,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
456,456,8.011479013596118,7.875342827915111,0.13613618568100616,0.04911345537599021,0.46293641049465245,0.24646993601318504,0.12130989794516042,,,,,,,,
457,457,7.901250832258296,7.869388470552283,0.031862361706012976,0.04909041250884047,0.4640037678161902,0.24560794091359586,0.12122904686547717,,,,,,,,
458,458,8.164030518020478,7.863423859582782,0.3006066584376965,0.04938164184113426,0.46402952140417536,0.2469834165242196,0.11927495449596931,,,,,,,,
459,459,7.843792879284966,7.857449047806094,-0.013656168521127832,0.04936146631872128,0.4627755843594713,0.24620532689210242,0.11836567716178165,,,,,,,,
460,460,7.923025290199986,7.851464090602461,0.07156119959752516,0.04933768654433826,0.4648274616086465,0.24796194814218803,0.1214554533982769,,,,,,,,
461,461,8.048784219250033,7.845469047413976,0.2033151718360564,0.04936183818965587,0.46425892831507626,0.24400881875753466,0.12627834762072626,,,,,,,,
462,462,7.918735180334519,7.8394639513250945,0.07927122900942418,0.049332844782035985,0.4638130791098338,0.24478053605844577,0.12255232134589593,,,,,,,,
463,463,8.141690091836098,7.83344880588505,0.3082412859510484,0.04932198985378575,0.4665225387926283,0.2379325662679228,0.11605078876188471,,,,,,,,
464,464,8.083780558684476,7.82742359405174,0.2563569646327357,0.049561520297036366,0.4783165351146245,0.2410028721046121,0.12068537421081084,,,,,,,,
465,465,7.650979692038016,7.821388297876888,-0.17040860583887252,0.04830382310341219,0.46525780898609936,0.22779038429361664,0.118118718302706,,,,,,,,
466,466,8.49363204072663,7.8153429178500895,0.6782891228765413,0.049650927959089236,0.44295346291888904,0.23631731700205952,0.1366181927571896,,,,,,,,
467,467,8.245125699676008,7.80928744617515,0.43583825350085803,0.050171542240444504,0.45470833088692914,0.23125458807272956,0.14891973438284767,,,,,,,,
468,468,8.03428437860092,7.803221857219708,0.23106252138121253,0.050356604877089234,0.45904130691611195,0.240091910358947,0.1459355364435548,,,,,,,,
469,469,7.660407125850762,7.797146134543546,-0.13673900869278377,0.05037497988326699,0.45406236761580376,0.23218686208081551,0.1333305232326446,0.999999999997222,9.921109335891728e-16,2.777128244526293e-12,"{'sigma': 0.1602113124201409, 'lam': -0.9228338912234135}","{'sigma': 0.07164530593798868, 'mu': -0.32670789797765054, 'w0': 0.9652611389357658, 'delta': 2.2862780557630913e-09, 'psi': 0.2}",{'sigma': 0.10740436739771683},0.006642568268737645,0.13186245005219546
470,470,7.749622477537665,7.7910602725742395,-0.04143779503657452,0.05019161669338178,0.4533611004339922,0.22805404063481027,0.1303393352161071,,,,,,,,
471,471,7.6921279251881804,7.784964255117147,-0.09283632992896695,0.0501836914141076,0.45270154261120277,0.22887929030970458,0.1268109768714987,,,,,,,,
472,472,7.863266821121254,7.778858070781166,0.08440875034008766,0.050043694763799745,0.452142863811635,0.22629535347726618,0.12682514669930675,,,,,,,,
473,473,7.8942092969520505,7.772741712429266,0.12146758452278483,0.05008995382405548,0.4527028381016581,0.22530045660866937,0.12687934627378106,,,,,,,,
474,474,8.186152346629974,7.7666151774004675,0.4195371692295069,0.05062702724037532,0.45436152053167794,0.22952687929816926,0.12161888227626644,,,,,,,,
475,475,7.994235231198258,7.760478467633984,0.23375676356427366,0.050811905637790956,0.45757716340226795,0.23131251257212432,0.12206952030661047,,,,,,,,
476,476,7.973933406026946,7.754331595085319,0.21960181094162667,0.050831713196667835,0.4616070455478059,0.23373368286689694,0.12368142500851247,,,,,,,,
477,477,7.935028658148964,7.748174577992209,0.18685408015675442,0.0509213153074201,0.46518609722453774,0.23612894609281795,0.13001049584415536,,,,,,,,
478,478,7.817000343460437,7.7420074390107665,0.07499290444967066,0.05078617326716889,0.4659786644591698,0.23411719202385398,0.12881594860532025,,,,,,,,
479,479,7.751515285637889,7.735830220005722,0.01568506563216676,0.05078600088378974,0.46668549050468255,0.23398829712671051,0.12883048953214774,,,,,,,,
480,480,7.954573867689808,7.729643001409745,0.2249308662800633,0.05077163531202771,0.46460123931797703,0.23108258285895594,0.13370713560545486,,,,,,,,
481,481,7.990501459819734,7.723445886058914,0.26705557376082023,0.05093906577026278,0.46541770815911576,0.2322483564790869,0.1355842066011942,,,,,,,,
482,482,7.7422037057522415,7.717238959138151,0.024964746614090316,0.05066718641293729,0.46839708784867023,0.2342111751202896,0.13107857354579458,,,,,,,,
483,483,7.534813553634056,7.711022278535059,-0.17620872490100314,0.05075742532105309,0.46723819783969994,0.23248110827346977,0.12709392738715436,,,,,,,,
484,484,7.6165863033817365,7.704795896151675,-0.0882095927699389,0.05077841508379687,0.47061649168761205,0.2321031647123001,0.12313860620429201,,,,,,,,
485,485,7.881906733252528,7.6985598510128685,0.18334688223965934,0.05064319918421276,0.47064213689841555,0.2393543807360243,0.13553900924813364,,,,,,,,
486,486,7.790464160594691,7.692314168251815,0.09814999234287658,0.050662712992102135,0.47283241344520077,0.2392969495412759,0.13408296162736674,,,,,,,,
487,487,8.075366087657109,7.686058848006785,0.3893072396503241,0.05052984195884004,0.46343922221731926,0.22590195282390998,0.11032114380022495,,,,,,,,
488,488,7.7358953080560715,7.679793858143844,0.05610144991222743,0.0493996887692413,0.446282932662449,0.20291485258596695,0.09648798444674972,,,,,,,,
489,489,7.741820315004528,7.673519143141509,0.06830117186301887,0.04754759696975388,0.42459016317959714,0.18732370742795862,0.10455748016100032,0.9999999993304685,2.3953098793927682e-14,6.695076701843005e-10,"{'sigma': 0.1629461735370017, 'lam': -1.0226925313087678}","{'sigma': 0.07757076036158006, 'mu': -0.3874859391898664, 'w0': 1.144830353855381, 'delta': 1.0743439471383454e-09, 'psi': 0.2}",{'sigma': 0.10372803663842195},0.005429139995540869,0.11418326774735787
490,490,7.2656646833084055,7.66723464231835,-0.40156995900994463,0.04646956989365857,0.40935780315538645,0.1942119333633205,0.08741441427684835,,,,,,,,
491,491,7.357867974194203,7.6609402939436055,-0.3030723197494023,0.046401025331697314,0.42189473710082187,0.19110292877297538,0.08731975939958199,,,,,,,,
492,492,7.455798765007279,7.654636026856768,-0.1988372618494898,0.04655609190009915,0.42616578443063147,0.19728371469266642,0.0866049256888243,,,,,,,,
493,493,7.653276048446715,7.64832176375699,0.004954284689724808,0.04654006286570661,0.4258202116881428,0.19674308803631477,0.08644487330102474,,,,,,,,
494,494,7.977334864348999,7.6419974119790055,0.3353374523699939,0.04692932012909574,0.4236491862142173,0.18961351267188356,0.07701719340847607,,,,,,,,
495,495,7.820114246852837,7.635662875411945,0.1844513714408924,0.04702905851517234,0.42565760753326676,0.18905492337065447,0.07356851275571724,,,,,,,,
496,496,8.007864025982999,7.629318029312138,0.3785459966708604,0.047527671760637685,0.4277000740219735,0.19653896567757498,0.07274942242040208,,,,,,,,
497,497,7.9456555817416366,7.622962732211476,0.32269284953016086,0.04786498492869297,0.4324682720373557,0.1998790989991399,0.07907156543003808,,,,,,,,
498,498,7.974595598815392,7.6165968402716535,0.3579987585437383,0.04827954756516201,0.43747645661415735,0.20678804880729348,0.08367612667837267,,,,,,,,
499,499,7.714302133019887,7.610220227790797,0.10408190522908978,0.048294579126812655,0.4392901813859563,0.20756188222582952,0.08481744988177346,,,,,,,,
500,500,7.929582284942997,7.603832775686105,0.32574950925689183,0.048431252654507054,0.4423046062236841,0.21845645341950826,0.09188139155065124,,,,,,,,
501,501,7.576825739192069,7.597434360617805,-0.02060862142573594,0.04840869351092986,0.4387729084652968,0.21808274811021724,0.08908794066332144,,,,,,,,
502,502,7.687417277285245,7.591024872443595,0.09639240484165068,0.048277729209797574,0.4389055255859243,0.21714648019353014,0.09136792378603277,,,,,,,,
503,503,7.477618107140501,7.584604222666679,-0.10698611552617887,0.048352668805110105,0.4379966737664767,0.21770596689503383,0.08779684042148543,,,,,,,,
504,504,7.446272344831339,7.578172336337231,-0.13189999150589227,0.04837614089283316,0.44081154905312847,0.21883028118408213,0.08901408676976937,,,,,,,,
505,505,7.260102496813364,7.57172914559303,-0.31162664877966595,0.0487953641392173,0.44203491719792426,0.2211733986014891,0.0861056651078857,,,,,,,,
506,506,7.324237950315922,7.565274585640816,-0.24103663532489428,0.048983703689586426,0.4460335831833774,0.22319967794016002,0.08724991741305264,,,,,,,,
507,507,7.511282186406657,7.558808593210113,-0.04752640680345621,0.048997813866762836,0.44611980015696084,0.22385508470572954,0.0875202691881448,,,,,,,,
508,508,7.532737081121675,7.552331097583373,-0.019594016461698338,0.0489865999268787,0.4459126716453624,0.22347556915611141,0.08743130972104025,,,,,,,,
509,509,7.312324903851038,7.5458420289796475,-0.23351712512860967,0.04919184334026791,0.44456847819822654,0.22282595466240207,0.09378943677232386,0.9999999999645555,5.004504645167689e-15,3.54393850332352e-11,"{'sigma': 0.16643090687953646, 'lam': -1.0336687956710753}","{'sigma': 0.07371812221071061, 'mu': -0.35061988827186186, 'w0': 1.0359093062489362, 'delta': 1.6792500723283865e-10, 'psi': 0.2}",{'sigma': 0.10448065997000011},0.0054018245631956945,0.10981138734384079
510,510,7.699795961227487,7.539341315363742,0.16045464586374525,0.04911324739216018,0.43844764768924727,0.2240105132805906,0.08779181054452787,,,,,,,,
511,511,7.694370529314372,7.532828899318418,0.16154162999595378,0.049029406427837804,0.44155997651138823,0.2161199924738524,0.08594265214463138,,,,,,,,
512,512,7.813057176351325,7.526304738218491,0.2867524381328339,0.04926267841839663,0.44798898745776605,0.21897260847528865,0.080754607763183,,,,,,,,
513,513,7.827859100038632,7.519768810354647,0.30809028968398433,0.04905503470742979,0.45108135002685135,0.21947570032490693,0.08637314309686567,,,,,,,,
514,514,7.564630501028043,7.513221095502331,0.05140940552571216,0.04902422508725749,0.4496873225292169,0.22000934059196006,0.08737352036990198,,,,,,,,
515,515,7.205584815500637,7.506661577768799,-0.3010767622681625,0.04943139203677018,0.4481384989874893,0.21191550761019942,0.07653969800446771,,,,,,,,
516,516,7.19447563399606,7.500090235418402,-0.3056146014223424,0.04985661401633118,0.452736062981579,0.21618772883049794,0.069072090809095,,,,,,,,
517,517,7.56671299832539,7.49350704339175,0.07320595493364035,0.04981350876291319,0.45900618804149046,0.2152364436779982,0.06913509714258823,,,,,,,,
518,518,7.354839827162911,7.486911971504513,-0.13207214434160264,0.04889614999387189,0.45850016181630304,0.2209434874636291,0.0733877434545905,,,,,,,,
519,519,7.576775887844583,7.4803049642102675,0.09647092363431575,0.04886829677952432,0.4572870528919184,0.22108783769208615,0.07029436861094962,,,,,,,,
520,520,7.432807701839244,7.473685967506489,-0.04087826566724484,0.0488894053468023,0.45673150477937535,0.22193184400057936,0.07003108836468216,,,,,,,,
521,521,7.536275943411292,7.467054953950969,0.06922098946032307,0.048894242763114534,0.45650092662040265,0.2222996333282727,0.0693819562660954,,,,,,,,
522,522,7.191817854665743,7.46041191279423,-0.26859405812848713,0.04920269174203218,0.45530170586110336,0.22279226793351992,0.07087458270427963,,,,,,,,
523,523,7.536790512655795,7.453756834374514,0.08303367828128128,0.04917033957638547,0.45308539576685125,0.22124731853326562,0.0689531206409812,,,,,,,,
524,524,7.503694050366438,7.4470897267137275,0.05660432365271095,0.049157595725254015,0.45670297754951295,0.22121043473471572,0.07222150021545538,,,,,,,,
525,525,7.6524061098618645,7.440410602055146,0.2119955078067184,0.04888354208771365,0.45380665596338404,0.2120313307485522,0.06771660648445471,,,,,,,,
526,526,7.598796363366352,7.433719464696228,0.1650768986701241,0.04879140767226648,0.4519209452803686,0.21264508831197174,0.07476798017997431,,,,,,,,
527,527,7.680276449421662,7.427016317166968,0.25326013225469346,0.048073605657313674,0.4577937428611139,0.23281841001235914,0.07663370837287974,,,,,,,,
528,528,7.55351897169501,7.420301150231971,0.13321782146303907,0.04811649727840706,0.46076022481641143,0.23370277981767426,0.0782167523321361,,,,,,,,
529,529,7.640602060173627,7.413573925028984,0.2270281351446437,0.04776461773394637,0.4633461852689489,0.24209601487465368,0.08184097723011496,0.9999999999951747,9.456720431576896e-16,4.824397257714906e-12,"{'sigma': 0.15303834787798587, 'lam': -0.8990681886169787}","{'sigma': 0.06526427552424341, 'mu': -0.29956472669193657, 'w0': 0.8850664168097288, 'delta': 6.04998273701085e-11, 'psi': 0.2}",{'sigma': 0.10505563977409724},0.005992649071236266,0.12546209632862368
530,530,7.274999755019546,7.406834582659995,-0.13183482764044907,0.04787037269273576,0.46002126401091975,0.24039906241886194,0.07832722345448341,,,,,,,,
531,531,7.158981329302728,7.400083056871482,-0.24110172756875414,0.04808820535216749,0.46175023259676673,0.2393534823848979,0.07849417742260201,,,,,,,,
532,532,7.411284988437724,7.393319286688479,0.017965701749244722,0.04808246329266871,0.4633014033376846,0.240465180278357,0.07809461751720322,,,,,,,,
533,533,7.410944430833965,7.386543215996492,0.024401214837472374,0.04772970835484261,0.46049012237794407,0.24117985240306455,0.07718255783436213,,,,,,,,
534,534,7.373760408888494,7.3797547949391324,-0.005994386050638845,0.04754367112086108,0.4617147473063043,0.24082012188219354,0.07687116723814011,,,,,,,,
535,535,7.359684380272041,7.372953965948311,-0.013269585676270346,0.047550584877927064,0.4619066568699979,0.24094565754486744,0.07703712306055278,,,,,,,,
536,536,7.471773905088677,7.366140669175915,0.10563323591276141,0.04756327628879434,0.46135373242228084,0.24041555042794716,0.07622022188715327,,,,,,,,
537,537,7.331680352825562,7.359314858833651,-0.0276345060080887,0.04756319920881124,0.46060691806711623,0.24000664385653886,0.07549908242209466,,,,,,,,
538,538,7.452007345992982,7.352476506838753,0.09953083915422845,0.047558805490761115,0.45977987762009986,0.23949239183189813,0.07332152899025662,,,,,,,,
539,539,7.258107287953771,7.345625609107162,-0.0875183211533912,0.047412453632486085,0.45657220822437994,0.2347334011701977,0.07611814137709268,,,,,,,,
540,540,7.24139179291968,7.338762175796317,-0.0973703828766368,0.04730747573700878,0.45425280074589564,0.23763597258547023,0.07602918012460522,,,,,,,,
541,541,7.4786210467956264,7.331886210138842,0.14673483665678422,0.04681229874731023,0.4612066650903016,0.23606158604310185,0.0787729395294267,,,,,,,,
542,542,7.62263971671679,7.324997699470851,0.2976420172459395,0.04696679565224826,0.46351284150496935,0.2317557580275659,0.07890455349415207,,,,,,,,
543,543,7.300717601302903,7.318096629978126,-0.017379028675223118,0.04696822933677881,0.4612258419041649,0.23068572045883673,0.0796861715866145,,,,,,,,
544,544,7.476549315320445,7.311182986787194,0.16536632853325095,0.047024948865714754,0.4619606600434726,0.23255509107670963,0.08293663171082909,,,,,,,,
545,545,7.2311288786865395,7.304256765709181,-0.0731278870226415,0.046917231333491016,0.4619407336304446,0.2285446486360082,0.08050748706832941,,,,,,,,
546,546,7.412304585877753,7.29731797514122,0.11498661073653338,0.0469298985553249,0.4651191551010129,0.22915574790123902,0.0802469120806446,,,,,,,,
547,547,7.041547069903151,7.290366651328342,-0.24881958142519078,0.04675031564988028,0.46437650101137506,0.23147234548301016,0.08952680077398072,,,,,,,,
548,548,6.972408083250627,7.283402848622149,-0.3109947653715217,0.04723179601675931,0.4688773268792486,0.22894286890429175,0.09253515402307604,,,,,,,,
549,549,7.034354539278244,7.276426636897922,-0.24207209761967796,0.04753690318384036,0.47682870885759265,0.23405476898060176,0.0902660699939393,0.9999999999990468,8.830020625641896e-16,9.523169516297607e-13,"{'sigma': 0.1480777357107841, 'lam': -0.8611395897094876}","{'sigma': 0.06208239873741217, 'mu': -0.2798798766321442, 'w0': 0.8269073675071585, 'delta': 5.275180292585446e-11, 'psi': 0.2}",{'sigma': 0.1036612593480817},0.006104178434292831,0.12840925734446829
550,550,7.127287091629302,7.269438098638457,-0.14215100700915428,0.04705626534175422,0.4865121682558602,0.2410744719190915,0.09368514229217635,,,,,,,,
551,551,7.462634267543648,7.262437354536912,0.20019691300673603,0.047100373994040684,0.48260658970353815,0.23659995444544613,0.091066234715563,,,,,,,,
552,552,7.553498800688255,7.255424548941922,0.29807425174633284,0.04736915460222303,0.4845878820169596,0.23329632168109815,0.0841871019541075,,,,,,,,
553,553,7.723792162031041,7.248399811841736,0.4753923501893045,0.0481451898870843,0.48955335482688767,0.23741471884026474,0.07688555145432026,,,,,,,,
554,554,7.74023169367238,7.241363262660536,0.49886843101184386,0.048793806450591365,0.4996457845115935,0.2456384111120993,0.09189814618421167,,,,,,,,
555,555,7.469870207260076,7.2343150041443645,0.23555520311571154,0.048950552355499055,0.5019585986728217,0.2518084382634311,0.09592577054153442,,,,,,,,
556,556,7.3327596994844875,7.227255119777571,0.10550457970691607,0.048968391421962694,0.5055621127911133,0.2530405346201919,0.09748004800370716,,,,,,,,
557,557,7.497804197999316,7.220183676951275,0.2776205210480409,0.0484534683450763,0.49944635390160513,0.25505106841125813,0.11205665033625865,,,,,,,,
558,558,7.396772423947339,7.213100719353316,0.1836717045940226,0.04803057203305587,0.5010035104234912,0.2618460609966342,0.11413085498148029,,,,,,,,
559,559,7.30474376339407,7.206006270279234,0.09873749311483593,0.04801642129127334,0.5029112594737649,0.26225787567014225,0.11760392630074785,,,,,,,,
560,560,7.044412327660778,7.198900340828682,-0.15448801316790384,0.048072106751093746,0.5018940755855642,0.2561476529731712,0.10821772857798061,,,,,,,,
561,561,7.111007300044728,7.191782944453664,-0.08077564440893603,0.04813066239963922,0.5063090009906199,0.25849458434852635,0.10693442823939449,,,,,,,,
562,562,6.685827833766791,7.184654120452247,-0.49882628668545603,0.04873438457801621,0.49836243993298834,0.26126536441982656,0.11783307328404412,,,,,,,,
563,563,6.827885341619927,7.177513939708271,-0.34962859808834335,0.04846295791618941,0.506098293275075,0.2843462929242768,0.1465987161800301,,,,,,,,
564,564,6.823174662692761,7.170362494380015,-0.3471878316872541,0.04896766021585002,0.5209762039070776,0.3058750170614008,0.15493458982949684,,,,,,,,
565,565,7.10619064986864,7.163199881408059,-0.0570092315394195,0.04829205001976613,0.5119696663836903,0.2973862091816422,0.15978685186574176,,,,,,,,
566,566,7.066526629596767,7.156026194175898,-0.089499564579131,0.047267050862834,0.50452787194792,0.3045159545087088,0.16714180551813715,,,,,,,,
567,567,7.067000938724862,7.148841536422839,-0.08184059769797702,0.04673880965686424,0.5095307045259014,0.3088779179930677,0.15904397423449965,,,,,,,,
568,568,7.362537638223295,7.141646022902552,0.22089161532074364,0.046870320874149364,0.5065334115114197,0.30951327090520275,0.1583174018601325,,,,,,,,
569,569,7.098457689436133,7.134439754645801,-0.03598206520966851,0.04687995841898769,0.5097857868154603,0.3117941168173384,0.15836083753129937,0.9999981057869132,1.8942112240970643e-06,1.8627355113484374e-12,"{'sigma': 0.1326552905596663, 'lam': -0.7851430371300436}","{'sigma': 0.03753052256494227, 'mu': -0.12308159346404035, 'w0': 0.363645567397682, 'delta': 3.846156726439176e-10, 'psi': 0.2}",{'sigma': 0.09880071005345936},0.0058023958215627225,0.12377135170863526
570,570,7.1903760887612,7.127222819044105,0.06315326971709467,0.046260129051041016,0.5063035337131307,0.32116919797399146,0.15845143932049546,,,,,,,,
571,571,6.853536406077602,7.119995287006306,-0.2664588809287043,0.04642669325109091,0.5095146502103055,0.3221453153313913,0.14993608665919922,,,,,,,,
572,572,6.998803109299242,7.1127572124112,-0.11395410311195775,0.04635744414893334,0.5121007668670671,0.3253734618216514,0.14623023947708202,,,,,,,,
573,573,7.139550680958143,7.105508655956828,0.034042025001315146,0.04635642225063881,0.5120296740870482,0.32596594864187267,0.14646743341094826,,,,,,,,
574,574,7.299468125723335,7.098249671185096,0.20121845453823894,0.04635000288916768,0.5187431114345659,0.32522667326464944,0.1404873733070895,,,,,,,,
575,575,7.073329217906445,7.090980288132514,-0.017651070226069265,0.045975390408434694,0.5168330616275745,0.3285408003722106,0.1411007926802988,,,,,,,,
576,576,7.158479331187107,7.083700508532387,0.07477882265471969,0.045935545149909274,0.5175735186080688,0.3286751106646669,0.14124040047423045,,,,,,,,
577,577,7.204403007728757,7.076410309246473,0.12799269848228434,0.045949691642374536,0.5178980156443806,0.3280999985126704,0.14180339567459077,,,,,,,,
578,578,7.167406916481405,7.069109643527095,0.09829727295431034,0.04596358308340084,0.5181426628479976,0.3285781482410486,0.14136369750125893,,,,,,,,
579,579,7.173612465964175,7.061798449202094,0.11181401676208136,0.04598584528480205,0.5185029592346588,0.3295298614738799,0.14220945546839317,,,,,,,,
580,580,7.230111259503371,7.054476655956267,0.17563460354710347,0.046017375248474324,0.5213234659385938,0.3335366773126341,0.1458715294259165,,,,,,,,
581,581,7.247410842497754,7.047144177436033,0.20026666506172042,0.046008284442565515,0.5205848393418193,0.331785985914909,0.14595429465750726,,,,,,,,
582,582,7.007259928254162,7.039800908831031,-0.032540980576869494,0.045752243893929644,0.5161881627038949,0.33039135606135245,0.1409817546008047,,,,,,,,
583,583,6.835342133813857,7.0324467342228445,-0.1971046004089878,0.04572959709860841,0.516502112659761,0.32261683964567167,0.13678214589387427,,,,,,,,
584,584,7.381923682256141,7.025081550286728,0.3568421319694126,0.046133112185458014,0.5065091794674016,0.3189551318922043,0.1402926451752619,,,,,,,,
585,585,7.599304923860789,7.017705276132265,0.5815996477285239,0.04712697839614263,0.5130179003438251,0.3021614134641778,0.13157058179763612,,,,,,,,
586,586,7.1089292858012865,7.010317856862897,0.0986114289383897,0.04712968456818431,0.5090673063032466,0.3020244606728619,0.1291186184814,,,,,,,,
587,587,7.169719035029034,7.002919275082523,0.1667997599465103,0.047163605412350734,0.5088072122626456,0.3030446211917907,0.12972985865216166,,,,,,,,
588,588,7.233501864808033,6.995509544843023,0.23799231996500936,0.047138679617493684,0.5077919935222919,0.298641287486976,0.1337485285851623,,,,,,,,
589,589,7.289202795877737,6.988088681958659,0.30111411391907783,0.047223986045656606,0.5069134233770256,0.2974782355378931,0.14020659447157077,0.34739988749113254,0.6526001125001317,8.735668842898389e-12,"{'sigma': 0.13151299514143713, 'lam': -0.7213112398774792}","{'sigma': 0.04111727716005387, 'mu': -0.12361815484928163, 'w0': 0.36523084411698215, 'delta': 2.1356454382726042e-09, 'psi': 0.2}",{'sigma': 0.10199441614355183},0.007052088808317511,0.14933277342364712
590,590,7.207446109046839,6.980656693120271,0.22678941592656798,0.046674677637500606,0.5057415560647998,0.3119726168929542,0.1562971523240258,,,,,,,,
591,591,6.9706926340352044,6.973213583957008,-0.002520949921803961,0.046476537736572066,0.5116579475542751,0.3190711983482853,0.15383983862343234,,,,,,,,
592,592,6.962440422411511,6.96575935746313,-0.00331893505161851,0.0462313320164642,0.5082782731355234,0.32088864844796094,0.15183120306396183,,,,,,,,
593,593,6.900967488284645,6.958021372196994,-0.057053883912348446,0.04580277561748807,0.5139409629283006,0.32135680387733073,0.15179437995229877,,,,,,,,
594,594,6.970104579670393,6.95026946067458,0.019835118995812806,0.045768556661296284,0.514494033850373,0.3212393005612123,0.1534508929450412,,,,,,,,
595,595,6.938215935458638,6.942503030315446,-0.00428709485680745,0.045767011998377675,0.5147292019031464,0.3211827329918522,0.1540763149295888,,,,,,,,
596,596,6.940133713952854,6.934721805330026,0.005411908622827255,0.04576575547386008,0.5159586015902038,0.3210574822289439,0.15445865994317157,,,,,,,,
597,597,7.140940658197714,6.926925762075312,0.21401489612240177,0.04577990496527077,0.5170985295048217,0.319614357169686,0.1580786405112677,,,,,,,,
598,598,7.29597729161795,6.919115073271736,0.37686221834621403,0.04619905775702128,0.51981487826534,0.3158505518517723,0.15636359591435234,,,,,,,,
599,599,6.95069001110083,6.911290058870208,0.03939995223062187,0.046187339268942945,0.5196977482194968,0.31535508946047963,0.15743744555397554,,,,,,,,
600,600,6.878664227261602,6.903451146835676,-0.02478691957407353,0.045974969790874905,0.5215015695696801,0.30928079193817937,0.15298677119447013,,,,,,,,
601,601,6.776015827962958,6.895598843676759,-0.11958301571380137,0.046070974015718004,0.522955066593466,0.30986033348733866,0.14726737847344354,,,,,,,,
602,602,7.060359946576879,6.887733709763467,0.17262623681341172,0.04600905513365724,0.518691174450242,0.31070038524557925,0.14502043823377608,,,,,,,,
603,603,7.003831917693176,6.879856338325651,0.12397557936752435,0.04590453179892055,0.5214161221492614,0.30733930792720016,0.14684616263739703,,,,,,,,
604,604,7.23608405001283,6.871967335332445,0.3641167146803852,0.046303992929006756,0.5231581864981574,0.308927872757002,0.14026520372025517,,,,,,,,
605,605,7.023704061009511,6.864067305658919,0.15963675535059174,0.046266946538371004,0.5265220455651038,0.3137226112338484,0.14139159763789735,,,,,,,,
606,606,6.988552940942402,6.856156842175685,0.13239609876671654,0.04623458172141646,0.5259761329018527,0.31522073622664426,0.14073382835116685,,,,,,,,
607,607,6.727223093845914,6.848236519105035,-0.12101342525912173,0.04612700522463463,0.5254695040904378,0.3112990926080595,0.13209993902514902,,,,,,,,
608,608,7.025286558087921,6.840306887925373,0.1849796701625479,0.04621042665595579,0.5229865139832195,0.3128577172474505,0.13384590592677692,,,,,,,,
609,609,6.912551940035126,6.832368475704414,0.08018346433071155,0.046146839936739785,0.5220109732795812,0.3106437744836619,0.1314228948499709,0.9998383134494205,0.00016168655009372285,4.857650504481666e-13,"{'sigma': 0.1326283882079272, 'lam': -0.7218025467111238}","{'sigma': 0.04075747316172107, 'mu': -0.1239796125730348, 'w0': 0.3662987719092533, 'delta': 1.4892909128150222e-10, 'psi': 0.2}",{'sigma': 0.10311068369804138},0.006665943773179536,0.14445070956792533
610,610,6.651139780105196,6.824421780428021,-0.17328200032282481,0.046188300578774884,0.5189000666937251,0.30395130397377235,0.13519940872633437,,,,,,,,
611,611,6.640636590666242,6.816467270664391,-0.17583067999814883,0.046266630713732965,0.5192032597535337,0.30380035177703524,0.13402042658714053,,,,,,,,
612,612,6.3467879715101345,6.808505387938838,-0.46171741642870323,0.04696937837338083,0.5251484915548233,0.3133617037483227,0.13172762536645147,,,,,,,,
613,613,6.529476044600761,6.8005365474899655,-0.27106050288920436,0.04734025325635673,0.5303800844897358,0.3172036363408855,0.13687170975291718,,,,,,,,
614,614,6.67293298693269,6.792561139161887,-0.11962815222919776,0.04737960866151589,0.5319447909533589,0.32068163662080734,0.13894291521917684,,,,,,,,
615,615,6.792833135216931,6.784579528158766,0.00825360705816447,0.04738163759921263,0.5318279670440138,0.32008173626145703,0.1388928764233516,,,,,,,,
616,616,7.078213305945935,6.776592054835275,0.3016212511106602,0.04765810308369063,0.5298334443132849,0.317847185173033,0.13220192530743716,,,,,,,,
617,617,6.930163597498938,6.768599034039459,0.16156456345947845,0.047708725817637375,0.5318867006474811,0.31717701096117745,0.1303047789328597,,,,,,,,
618,618,7.035009328280611,6.760600754510125,0.27440857377048644,0.04746141419076459,0.5289286417767197,0.3224702682879536,0.12635250406145587,,,,,,,,
619,619,7.007044226669382,6.752597480680627,0.25444674598875583,0.04732380905981811,0.5328779823617228,0.3221477055795079,0.13083784162320497,,,,,,,,
620,620,6.898796974613991,6.744589454024307,0.1542075205896838,0.04737838063486327,0.5340465104349226,0.3235567350011588,0.13194682767634078,,,,,,,,
621,621,6.511052709936639,6.736576894861239,-0.22552418492460014,0.0475891471412602,0.5298432162522206,0.31795560046173615,0.12305738083621458,,,,,,,,
622,622,6.7798750939868695,6.728560005349395,0.051315088637474915,0.0475895059459398,0.5280771365148185,0.31900274618269947,0.12308305167296392,,,,,,,,
623,623,6.70007417142242,6.720538973522429,-0.020464802100009116,0.047591853925469614,0.5316671978942404,0.319450468662789,0.12207932066295157,,,,,,,,
624,624,6.73690101833833,6.712513973245234,0.024387045093096305,0.04718263158744906,0.5331352209222522,0.32353021832243667,0.13491958555917272,,,,,,,,
625,625,6.538082164984043,6.704485165418568,-0.16640300043452516,0.04734084966724996,0.5328696024525638,0.32743151389756053,0.1368725462315598,,,,,,,,
626,626,6.672027840644542,6.696452699246039,-0.024424858601496346,0.047318817431111736,0.5337076223927075,0.32680600829754586,0.13612294591880011,,,,,,,,
