Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
519,34,0.042467512192782046,0.3145985360219368,0.0978936624534291,-0.04228396184881604,0.999999999999921,1.6193246617046468e-14,6.283842521837034e-14,0.0023350525564157258
519,35,0.042219473196471374,0.29503419680807125,0.03265228898972767,-0.13984464640625888,0.002740359564123064,0.997259640428429,7.447979529964827e-12,0.0022870357771843618
519,36,0.03396861337577682,0.2452368952545648,0.043389384741603865,-0.03253665537471203,0.9999999979736502,2.6631286049397506e-19,2.0263498615003505e-09,0.0014816646095313446
519,37,0.03968823697178717,0.36106411811687195,0.10964398255005921,-0.04527023745040988,5.721717809867668e-05,0.9999427828218993,2.0359631944959375e-15,0.002562646804347342
519,38,0.04398423506580112,0.3528632382852025,0.1665052173658034,-0.0032332301747463824,0.9999999999998475,5.570632145213339e-15,1.4698357489396335e-13,0.0021758709274356685
519,39,0.03854570921627874,0.3257105832600456,0.11370050819530479,-0.012031947268616712,0.9999999999994926,9.289537734404956e-14,4.1457585367209235e-13,0.0019063437644121287
519,40,0.03478263444298044,0.21940781007532625,0.0022100106906967057,-0.08749178828282692,0.9999999298733973,4.081757650314468e-15,7.012659865654888e-08,0.0012278402884980636
519,41,0.03971483866987097,0.32995420565193845,0.10960197214089107,0.0045881626363725985,1.0,3.1143481049635873e-27,8.718412406445174e-21,0.0018602951419301754
519,42,0.046335764421847024,0.3341691077593429,0.17116966137754117,0.004265071288302751,0.9999999999995244,2.1636038349666919e-16,4.752889592410547e-13,0.002531664852160402
519,43,0.03705183712900995,0.21957271253719246,-0.05751673896645995,-0.09772476207417637,0.9999999913457495,3.962836085044203e-11,8.614622326754242e-09,0.0018727340373884008
519,44,0.041590804911261325,0.2179977400070118,0.06646208546642125,0.08095557154475452,0.9999997616143457,1.5332182776803817e-22,2.3838565444677133e-07,0.0017838893960700193
519,45,0.03473312801305302,0.25971506769947583,0.06590276676423594,-0.008639965823170013,0.9999999999915867,2.1714641319880698e-16,8.413012509375652e-12,0.00193517104473506
519,46,0.04256813384317881,0.2966351578557576,0.08380309504806661,-0.015421100592321392,0.9999999999999243,5.5852260018385315e-28,7.561714686945076e-14,0.0017581210116535619
519,47,0.04186249186326014,0.35088036743013445,0.15144157335787126,0.06503081081246578,0.9999999999928049,7.192325786951495e-12,2.9510869490570396e-15,0.0023382104405350723
519,48,0.03642002988923937,0.3238372566227897,0.08920812265070396,-0.031076534215845844,7.153845436542199e-07,0.9999992846154471,9.393747797876052e-15,0.0028241132643734355
519,49,0.038138211150770075,0.369643234160772,0.11371440229806044,-0.04533350308205457,0.9999999999976097,2.3903395386921904e-12,1.4059195250244437e-22,0.0020859829386092907
519,50,0.04100382860357552,0.2855599919886175,0.000223281600500157,-0.0825356540554455,0.999999999958971,2.0248880315096238e-16,4.102873068615482e-11,0.0017754151939757953
519,51,0.03633998568368319,0.2989301970252205,0.10808279851054835,0.020288387032571093,0.9999999903922664,5.046917774219363e-10,9.103041892530925e-09,0.0018418514945585255
519,52,0.03981674060033995,0.2709588061119836,0.04068565730703341,-0.02755939715070585,0.9999999997031774,8.703506348179922e-11,2.09787535575475e-10,0.0019413657948341007
519,53,0.03537851923117031,0.22800632232193535,0.021917150544969996,0.03880186277398965,0.9999999997569731,2.9542508679999526e-23,2.4302695618737493e-10,0.0016497764627230573
519,54,0.042043411292276456,0.3572863858998259,0.09643797710229539,-0.03519190556604916,0.07446092267484043,0.9255390773216666,3.4927900653924137e-12,0.0027541885046146537
519,55,0.040851418063479014,0.30798088616040903,0.06009810143542541,-0.06683685868240341,1.0,9.624886020631179e-25,6.480368854408799e-18,0.001767482070992475
519,56,0.0380331742191887,0.2523572920947218,0.12045601868799567,0.11319099889626087,0.9999999937952966,9.843973498274469e-27,6.204703322457017e-09,0.0014723472052035227
519,57,0.04287183323686517,0.32806928259266915,0.1250859234766569,-0.05500548325223917,1.0,1.9761068003490017e-19,1.4528012577509124e-17,0.0019141219911588746
519,58,0.042352671352583776,0.31112509128526317,0.11941628295939177,0.03429079593110961,0.9999999999999967,8.164457093048695e-19,3.378473153177634e-15,0.0023553423707583228
519,59,0.03637471098568345,0.2938926970136066,0.05349340937169637,0.004742519588370365,1.0,9.45796170143726e-23,1.6953120690986874e-18,0.0019195577376019636
519,60,0.037989041085899886,0.25916813098930314,0.1097495225595691,-0.04776568919690893,0.9999822083602812,1.4182454248932428e-05,3.609185469999934e-06,0.002044159743496963
519,61,0.03516205794873074,0.3265647480968334,0.07897227400898184,0.03432828208510002,0.9999999999864839,1.3392952116802959e-11,1.231450691852737e-13,0.0022455577089597525
519,62,0.03726800550690377,0.3172345882809927,0.07806332625753111,-0.023713577962155303,0.9999999999999882,5.198363598587137e-16,1.1399656300418064e-14,0.0019313863794606838
519,63,0.04272916860145701,0.2972385393620553,-0.04256444951992688,-0.24335790441662264,2.023616692310099e-16,0.9999999999999998,4.1651299151401815e-19,0.004659844358118407
519,64,0.04058532821218647,0.28353767940449964,0.10358148351063512,-0.058420643850944434,0.9999999999994997,8.688589640027681e-15,4.917098032115837e-13,0.001983680995791281
519,65,0.03748000870608745,0.3243824039029179,0.07943112251752707,-0.02758601915963102,0.9999999999999978,2.2862120124514912e-18,2.3230298378952333e-15,0.002136413060917596
519,66,0.038717327952173725,0.24641360519651923,0.1270086066386353,0.02652631348398404,0.9999999999978959,9.435251980576279e-26,2.1039894495545126e-12,0.0015240352171573698
519,67,0.04052102219222635,0.23642553357035306,0.1279209691657588,0.026534657572760065,0.9999999991512796,4.8944291184642e-21,8.487203892078704e-10,0.002171064040269873
519,68,0.03663156135661334,0.2755720774448597,0.07565494221934886,-0.0593831476876517,0.9999999999971174,1.2328847927270176e-25,2.882505908316041e-12,0.001501803531229153
519,69,0.037996526401411136,0.19112966497627848,0.023049192058967244,-0.09066722688336169,0.9999998441378676,5.289529978303421e-17,1.558621325490898e-07,0.001785947360196309
519,70,0.04091478311930005,0.2597766237516005,0.04040874911142532,0.021377216288592803,0.9999999892200503,6.098138940924301e-22,1.0779949608117049e-08,0.0020794021556622185
519,71,0.040594160328704824,0.30654202931465996,0.09114101796088087,0.09563954805155331,1.0,5.914623001005818e-39,1.406222746088618e-20,0.001681439902010838
519,72,0.03955517529721352,0.3164335256790553,0.11080460031952775,0.03389562509623517,1.0,5.0898349701680544e-27,2.9498494505294484e-17,0.0017928891562830696
519,73,0.043519513328684895,0.33880532392968477,0.025151226149821165,-0.13260066163944786,1.2322419806670174e-08,0.9999999876775801,8.088813294800271e-17,0.002858979545950893
519,74,0.038323275639634134,0.2586411132841633,0.05993683368392083,-0.09693408822249418,0.9999999998792828,1.7710866028552926e-11,1.0300631251609138e-10,0.001841888820514787
519,75,0.0387143831270034,0.2192899247632862,0.026549856135368925,-0.06929828925124225,0.9999792444425009,1.1193440871920503e-05,9.562116627129818e-06,0.002215268989356646
519,76,0.04137025167930003,0.23719542438132132,0.11694827231792411,0.0007476124721770534,0.9999808080253414,2.2281504030021984e-06,1.6963824255646135e-05,0.0020868689732079313
519,77,0.03984644747987553,0.2940118663634687,0.1165325231499731,0.05498390380612996,0.9999999991482702,1.158299235622868e-23,8.51729744030518e-10,0.0018048952698569932
519,78,0.039846754847707305,0.2679586019680765,0.051580008252449384,-0.011879103007995448,0.9999999999999865,3.2421117723717344e-25,1.3630396272000953e-14,0.0015250778957069835
519,79,0.034522241724756604,0.2765029564096159,0.030865241035734917,-0.049053012350943934,0.9999999999982017,5.995483197510525e-16,1.797761720830621e-12,0.0013909618727262671
519,80,0.03888283043596432,0.31724371191645295,0.10488801084842765,-0.03123122445906235,0.9999999999999643,3.34223713691318e-14,2.185599367650743e-15,0.0017078806351161495
519,81,0.04327909692642456,0.3321514548544571,0.09576247028695985,-0.09706764691232794,0.05077509187727154,0.9492249081226265,1.0205965879055489e-13,0.0024200630270440316
519,82,0.038956295564952476,0.29451545813831526,-0.018755038661425666,-0.1171339258667281,0.016524742131418944,0.9834752540151155,3.8534656718679805e-09,0.0026345417099840813
519,83,0.042406666426979975,0.30614680533552996,0.06516624293965811,-0.06078268772401563,0.9999492957109387,5.0703845769399115e-05,4.432917921031722e-10,0.0017871302217302475
519,84,0.03744728979314721,0.22458114126870254,0.06798458827885037,-0.020535656423000183,0.9999930574536667,6.923878395637275e-06,1.8667937604295356e-08,0.0020144830294456448
519,85,0.039632313053153186,0.249872780119042,0.0019558961151365283,-0.07295660260116463,0.9999999999978817,2.2535816430915596e-19,2.1182426942172753e-12,0.0018684393307562815
519,86,0.037298279004790824,0.16508151696500978,0.04044989266163503,0.061800226256580805,0.9999999999941285,9.031879771605677e-33,5.871594889016568e-12,0.0015838179691108148
519,87,0.041104593534204974,0.32072376669942865,0.12158089839713418,-0.022847141716690385,0.9883760195567999,0.011623980442957944,2.422808372954299e-13,0.0021682347654796118
519,88,0.04097598348715759,0.2484859547736282,0.1312164013248639,-0.057307523230477976,0.9947898501872315,0.005207533628304445,2.6161844639823495e-06,0.0022590578699341504
519,89,0.0398333894565548,0.17060267110373364,0.1024679075186871,0.05326673341665389,0.9960527489491059,3.5548553356996724e-23,0.00394725105089404,0.001516344314709272
519,90,0.042405008496832215,0.32355592976949876,0.07349607619140787,-0.014681107653250307,1.0,3.7231380719091097e-22,2.024399099233937e-18,0.0018262580990061022
519,91,0.03945271365598536,0.2761337626396449,0.06973816668340992,-0.011755420610282254,0.9999999999956177,7.363784672057436e-15,4.37488517848158e-12,0.0023037855097751566
519,92,0.04352154325082755,0.43783055572440377,0.15228501496500554,0.021144806669991304,1.0,6.70466653791546e-24,1.01772141026552e-24,0.0024049747454382158
519,93,0.03925260803292135,0.4024813239388046,0.047708150794484094,-0.11187785125079554,3.2506229181125214e-10,0.9999999996749378,2.0192433187529975e-19,0.0026795276244958276
519,94,0.038355784392572284,0.2908520293625825,0.12626295781754177,0.002690609945014644,0.9999999999983018,4.44917258421745e-17,1.6982074714090038e-12,0.002009337281723034
519,95,0.03795113978278184,0.2683009598701792,0.026867221199001992,-0.07061557691217239,0.9999998477789772,1.4406275316150625e-07,8.158269711865272e-09,0.002121516417664056
519,96,0.0391070684714866,0.20827290084072236,0.05174103416068465,0.024731071964407915,0.9999999546058923,1.1607493065141276e-24,4.539410784190891e-08,0.0014757618840649715
519,97,0.045007575714178426,0.3072955433706918,0.17114435187396215,-0.05569350660998398,0.9999999997192894,2.857171534983359e-11,2.5213875893351477e-10,0.0027324177225072493
519,98,0.039167055364635335,0.27998904913565464,0.1283759469775664,0.008355814853854535,0.9999999999975622,8.17855817553222e-20,2.4377993179047775e-12,0.0016742423532463521
519,99,0.042465117593453575,0.28866650621242057,0.1575664793369572,0.03669503080581574,0.999999999999097,4.661875000662141e-19,9.031196399423054e-13,0.0020368506084098743
519,100,0.036478780263636726,0.12547672157286427,0.03702308462746119,0.1056774576651757,0.33467034018088127,4.290678962605541e-14,0.6653296598190758,0.0013327313771576274
539,1,0.03725557104232414,0.2628213149122406,0.07721400844333995,-0.029640259607096233,0.9999999994664563,6.199426403103435e-11,4.715494675690846e-10,0.0017990370586486706
539,2,0.037897919500796864,0.29857389924858235,0.008272383628500028,-0.05383281701933827,0.9999999999988931,3.397578134673663e-17,1.1068305271081659e-12,0.001566426544649049
539,3,0.0360775796757847,0.2682611466011692,0.10030486401231066,0.02787878022435741,0.9999999859605619,2.7249138344008628e-17,1.4039438132081677e-08,0.0016647044214102718
539,4,0.03488159416774325,0.28265972561943525,0.060856573020586405,-0.04889378738111473,0.9999999999999831,1.7699579424064622e-15,1.5118419968963413e-14,0.001625741857438747
539,5,0.04259160913001925,0.35700931772455374,0.1315243990211603,-0.05128463312844641,0.9999999999999696,4.3558673375272406e-15,2.596686285449366e-14,0.002142706402440608
539,6,0.034741937854407164,0.3059502196262232,0.09599341484159087,-0.021279235127091133,0.9999999989294228,1.0695618540949094e-09,1.015516584931491e-12,0.0016868495270760705
539,7,0.039935606946566095,0.30847028715472596,0.03947410598270075,-0.1640139292046113,0.15611885986587884,0.843881138165197,1.9689240317547245e-09,0.0022332227523180754
539,8,0.038093075661052286,0.3014107740962438,0.05470655269263002,-0.05744733098362276,0.9999999999999993,2.620179832556682e-22,7.084401294982475e-16,0.0014699647024801745
539,9,0.044698930870331215,0.3155869002647017,0.08368054654440295,-0.017979841894851203,1.0,5.536930275472863e-35,7.632057165386869e-19,0.001979761553424072
539,10,0.040520309846022194,0.2987359264318893,0.11591228569687033,-0.039301692312431295,0.9998024362231116,0.00019690526578915738,6.585110992979421e-07,0.002740753144593599
539,11,0.04327952753546184,0.3877670266047843,0.1799945230730059,0.04783377576702048,0.9999999986861492,1.3134937658307905e-09,3.5698209955139973e-13,0.0032958988265388285
539,12,0.03873956668296148,0.33661771370085747,0.03410287179385441,-0.1024879013823984,0.9999997149365196,2.844833662688406e-07,5.801140124148429e-10,0.002935263469012745
539,13,0.03987734017487392,0.2501532199444654,0.04153927653910464,-0.09233776372176017,0.9999999123202866,1.7446063340547903e-11,8.766226732875815e-08,0.0017593665734729018
539,14,0.03592417265226091,0.19064199595329975,0.04144074298102208,-0.07056663289894252,0.999999632317665,1.5032272684371264e-19,3.6768233508313927e-07,0.0017485914700089377
539,15,0.03577160429809433,0.1987773301862744,0.09086950722249469,0.003707026597550319,0.9999999514139716,1.2774885825477274e-22,4.858602836084696e-08,0.0018310385423380377
539,16,0.03538225912394721,0.19145173256437298,0.0345459668378006,-0.037583168689710955,0.9999999323315792,1.9566061192758512e-19,6.766842080342386e-08,0.001639486426818752
539,17,0.03595914227532496,0.22511772269618763,-0.012156391811570917,-0.14011792386938834,0.999999999561739,7.463984819971963e-11,3.636211260260773e-10,0.001559725294543394
539,18,0.03816169288703861,0.2622163640756655,0.004135536489325533,-0.10064348156341306,0.9999999999930047,1.7108231872904285e-13,6.824414968100325e-12,0.0018188066675228834
539,19,0.038283376520365654,0.33132959248030197,0.14491563502902408,-0.08476832606577513,0.9999999999884097,8.507608229793169e-12,3.0825421955966433e-12,0.0020902167590360096
539,20,0.03642708945212698,0.22176326386318007,0.0013552073635612228,-0.08517259161061541,1.3998599452364543e-06,0.9999985990380638,1.1019909904672726e-09,0.0021159700727405714
539,21,0.038585980479064495,0.367158345981064,0.13652784269541407,0.056393656235174644,1.0,4.126842756716958e-43,2.039671286662796e-26,0.0017120736154336421
539,22,0.035941549512575464,0.2851214258999341,0.07006438214249638,-0.06159914593687145,1.0,3.6316999006168195e-26,3.519321231212525e-18,0.00129341087852509
539,23,0.03763576400756218,0.2504563119441442,0.020512600004907063,-0.08876304029274854,0.14373810112393332,0.8562500105732629,1.1888302803727215e-05,0.0021761393593745597
539,24,0.04094843512093731,0.2871786537698377,0.11170360431709807,-0.05800837057323776,0.9999992976344686,7.022920770242018e-07,7.345441084944152e-11,0.0017931364146233522
539,25,0.03632703462295203,0.18689564449425555,-0.006409326728604749,-0.03945769485637926,0.9999995511961388,3.0284055006295293e-14,4.488038309615001e-07,0.00207204266800052
539,26,0.04332588987936399,0.26513488327046264,0.08005350640446408,0.029708709329079385,0.9953099959919616,0.004689206634912325,7.973731261042238e-07,0.003058341801297477
539,27,0.03564537437464537,0.2360683884809832,0.06902393209519532,-0.06588568735384014,0.9999921923170922,1.7842208475634343e-08,7.789840699106504e-06,0.002052638809014538
539,28,0.04470383734580965,0.26778703815466376,0.1335438575449773,0.0344151358982475,0.9999999997979672,5.2531146157124407e-23,2.0203293837561336e-10,0.0024336706545189735
539,29,0.04178104277773458,0.2482405873505029,0.056776969326793464,0.010856357364987117,0.9999999999999121,1.0109910952779655e-33,8.802479352725272e-14,0.001636349818178365
539,30,0.04136436175385215,0.33829309799627627,0.07133047288392906,-0.00220346138347515,1.0,3.1874988974378206e-19,3.9185037097564016e-18,0.0019741639862977615
539,31,0.04174419133407924,0.3962480592937082,0.12345055095031067,-0.03959421087060105,0.9999999989971093,9.998989401224147e-10,2.9917480604732566e-12,0.002638745806779582
539,32,0.04329798517632877,0.36227902074671864,0.13220047517035674,0.0034776190740760477,1.0,2.683039086611165e-23,5.5641709996960354e-18,0.001986054839726564
539,33,0.03759767714844578,0.23196197343479005,0.024982484722388888,-0.004980619250471145,0.9999999884464109,5.500643652944013e-22,1.1553589026559084e-08,0.0015308622702193643
539,34,0.04497914148192976,0.39912122095516234,0.15154826517467293,0.011280393129711502,0.9804545510567372,0.019545448943261896,9.596838612421855e-16,0.0028777166318691484
539,35,0.042578706965917326,0.3150143316035268,0.07529689827474544,-0.06684636701213696,0.00067272072551609,0.9993272792040814,7.040255206407656e-11,0.002739881109565712
539,36,0.042630814554780114,0.3152424179038695,0.10231249203760914,-0.04900750217044572,0.9999967255931833,3.267877083257355e-06,6.529733385211543e-09,0.0018599338651174035
539,37,0.03709314533820453,0.12948363674572497,0.04841755907011783,0.02532377012537327,0.9999999966947266,3.9399612224743423e-10,2.9112771414875044e-09,0.0013149828214375563
539,38,0.04223200053501601,0.31088475758368256,0.039847344556978914,-0.044149242558738276,0.9999999979501226,2.0478890837010163e-09,1.988115464242939e-12,0.0021034879145312825
539,39,0.03681686745725186,0.22790130404826384,0.009564190829131184,-0.13009168612955013,0.9999974049449608,2.2879540138045796e-14,2.5950550161935015e-06,0.001428921371455398
539,40,0.039284271937306055,0.3020416553149886,0.05378324309087784,-0.028576012233877353,0.9999999999999996,3.576375544820244e-20,3.990786185588489e-16,0.0016970893870883073
539,41,0.0367946161178716,0.2943078644286494,0.0713696031753866,0.039493164173128543,0.9999999999981115,2.4948947666268885e-24,1.8885060154619287e-12,0.0021623254586347444
539,42,0.038354293166765654,0.25862508080748303,-0.009894627799211905,-0.1992795052438315,2.9579938895897924e-05,0.9999704176152248,2.445879385661003e-09,0.0025116087839050227
539,43,0.04341685688735867,0.31383176126827406,0.14339705388088272,-0.05493616640577831,0.9999999999999998,7.645900880768905e-18,1.4110056703624572e-16,0.0019719360545548963
539,44,0.044846537977628394,0.349176022934355,0.12070569088330849,-0.013490094806101504,1.0,1.0888297011168784e-24,2.612421396996706e-21,0.0024488128996858504
539,45,0.04503721521313069,0.356530890370957,0.1202687991100117,-0.04939132738960994,0.999998427271671,1.572724910530587e-06,3.4183585780224153e-12,0.0022916312217910557
539,46,0.03579831045840639,0.2598731854100745,0.0038540560304014438,0.017667597357693306,0.9999999999010722,2.3656005754210367e-20,9.892783305347292e-11,0.0016979113312474547
539,47,0.04166195311765322,0.34437784574218605,0.11615068263882876,-0.06051714557414725,0.37618110518197806,0.6238188945029562,3.150656551066014e-10,0.002510024266804439
539,48,0.04138164019084984,0.30490997778437595,0.12979360600214462,0.023170632248775497,0.9999999999347913,1.1689260159988742e-22,6.520876205972289e-11,0.00165809883186594
539,49,0.03974361134077189,0.29992354480882005,0.09356808154778475,-0.07813227744614308,0.9996037849735165,0.00039621488208381353,1.4439975167564053e-10,0.0022804392181906075
539,50,0.03743003745397976,0.27789417512530606,0.11057058278465226,-0.0037335316299038023,0.9999999999999902,9.460174094716065e-15,1.1674391778128794e-16,0.0018235401621507661
539,51,0.04032756552093068,0.28341310127424635,0.06012813676735348,0.0092707172796443,0.9999999999860898,9.61709508280564e-22,1.3910198369636509e-11,0.002437306065195825
539,52,0.0359725979563912,0.32375829926203537,0.09973620559892589,0.04427681636258934,1.0,1.1574550265314754e-28,6.828059482903141e-19,0.0017237308330937417
539,53,0.042535064881196155,0.3393517276955762,0.08247718195832325,-0.08731471664097529,0.6244164172867056,0.3755835825576273,1.556670327513808e-10,0.0023296162212439473
539,54,0.03736379363363408,0.31667051265340956,0.09748360981656501,-0.0437338883697128,0.9999999999475215,5.108138257926709e-11,1.397113580043244e-12,0.0019058466966107638
539,55,0.04027263114405826,0.2922321867902201,0.05011607341953598,-0.014710548178591196,0.9999999633067138,4.164859776287382e-11,3.6651637594254225e-08,0.0023549263950737205
539,56,0.04557950926329295,0.3065745089330831,0.08695195083107908,-0.03755824813297502,1.0,7.356144806337408e-27,4.202894981215837e-22,0.0018501852582050206
539,57,0.038752615826119954,0.29394622455690755,0.17502833916855848,0.036952570973991315,0.9999999999999998,6.556474140798589e-22,2.0784404136228839e-16,0.00166648864966086
539,58,0.03908913674948658,0.27960362219603563,0.09333994339185991,-0.06038970656061341,0.9999999999999927,4.1564033050063596e-18,7.25299109391933e-15,0.001758116520566519
539,59,0.04209655903877648,0.35497747923602035,0.1524970700003664,0.07179054988795606,0.9999999999964417,3.558202001264931e-12,6.3171329527703215e-18,0.0026504083619807526
539,60,0.04114163038295008,0.15564116067476816,0.036187841811450724,-0.022621966199718603,0.9999853864988609,3.712632896719027e-23,1.461350113904188e-05,0.0015246708628460458
539,61,0.04137933608084739,0.3267286205850319,0.10301872087978751,-0.08992344276138357,0.9999999999671709,3.280962663454761e-11,1.951995247556118e-14,0.0020226515433801697
539,62,0.03729022968996962,0.3644351112222775,0.11731065346301352,-0.00012761627504858375,0.9999999647499317,3.525006727246935e-08,1.0788621431032634e-15,0.002003709881659331
539,63,0.042580605872785816,0.2542386127093766,0.12412689507567432,0.07347015391633202,0.9999999999897828,4.017755742732868e-30,1.0217080265630094e-11,0.001868091808521312
539,64,0.04311091614881398,0.3028230322825361,0.14611852862594019,-0.04524352363087254,0.9999999999999516,7.024385084280474e-15,4.139877466328584e-14,0.0020338734600260054
539,65,0.03436460742775729,0.25648288203267,0.03919569410608286,-0.035281820077274276,0.9999999999973035,7.093480806080821e-27,2.6964256481438725e-12,0.0011597452716070038
539,66,0.036990193731228464,0.30933243548209377,0.05236803654984428,0.011396689097988636,0.9999999999991782,4.24316615190302e-29,8.218127516118236e-13,0.001451198617395018
539,67,0.0398355338253043,0.18254422513811375,0.07547836763495638,0.0021320881554078813,0.9999985904223635,2.4690619108978624e-24,1.4095776365657754e-06,0.0018532436051246696
539,68,0.0417071371532538,0.2651134684265465,-0.009781527741271105,-0.11591588065060733,0.9999973868066838,2.60678700339844e-06,6.40631271026239e-09,0.0022186764343710644
539,69,0.03611412392970858,0.2761740769985041,0.06066311371408012,-0.03101532465785905,0.9999999999999991,1.0240142075168127e-25,9.334648179663106e-16,0.0015974201158673656
539,70,0.04128153612412173,0.32357483791814545,0.09290994385479051,-0.043539304844767805,1.0,8.192267268210663e-21,7.530835964622326e-18,0.001692945166572124
539,71,0.0428498219303218,0.3489353089201726,0.10588975783434022,-0.05503701741037832,0.9999999999999996,3.4953220811991074e-16,1.360283001813137e-18,0.0020505488890184163
539,72,0.036906616265793064,0.22422250750506564,0.038109420814305434,0.0027507926087744334,0.9999999564198206,8.865010242491457e-32,4.358017941912844e-08,0.0015164500554637897
539,73,0.03905444423356013,0.331322291323385,0.08702711560928494,-0.06825484325919073,0.9999997620077778,2.3799218702150328e-07,3.5002929654758545e-14,0.0024066607300021643
539,74,0.03755273273479869,0.2753825779470348,0.021110495798234652,-0.05953587483299606,0.4092175870514417,0.590782313768212,9.918034628247657e-08,0.0025527457567757037
539,75,0.040275024947694804,0.32452635942342656,0.14358896383879088,-0.025050389029005183,1.0,3.4032319508333384e-18,6.483220797022464e-21,0.00182202797494813
539,76,0.04136516949908084,0.24399615683493864,0.04441342126191832,0.07887017002829207,0.9999999996055127,2.242898235196912e-24,3.9448736114882093e-10,0.0021370620105570694
539,77,0.03910351099735367,0.26094021930695505,0.07483584594966422,-0.0010156946137000855,0.9999999937832746,1.262440386857722e-13,6.2165989458110075e-09,0.0021053849047891864
539,78,0.03701892043099257,0.2983765032872996,0.1532031667604804,0.007917160170378504,0.99999999999745,3.695697150187912e-18,2.550036143729635e-12,0.0015289214085668311
539,79,0.031184226121834215,0.1776006972725901,0.006651305571824223,-0.06498015000207952,0.999999178383806,9.754821872076037e-23,8.216161938738516e-07,0.0012500010027831664
539,80,0.04310976280937777,0.32480189497056333,0.12734319250777745,-0.0621890913158682,0.9999990554933708,9.444834000845509e-07,2.322910005055393e-11,0.002075144543106603
539,81,0.04246046149342166,0.27451476329110575,0.11355849629357564,-0.0005305784377113796,0.9999999999999993,2.0309262861830606e-28,5.771297684821791e-16,0.0019839465238999806
539,82,0.04490660816702519,0.33618110318816796,0.12853776850013152,0.023217816763243495,1.0,7.730557683709901e-19,3.7481845617715285e-20,0.0020669887824530395
539,83,0.04179020559166778,0.2380406562006661,0.08036320390344973,0.05856098793074987,0.9999999992223805,3.785448089459872e-28,7.776195921638578e-10,0.0016904393625585348
539,84,0.038905513213781925,0.3477894394238196,0.10135745756973503,0.030004395296283775,0.9999999999999953,6.682406535383323e-19,4.72065220421418e-15,0.0025424945856926165
539,85,0.0417289976943815,0.32694303509973854,0.15370196081326387,-0.009295026479407597,1.0,1.685791849977009e-22,2.6628304767505547e-17,0.0018361705048257513
539,86,0.03730598795127068,0.2727469029927284,0.06788744892456552,-0.01630905901392336,0.9999999999886933,1.431149133077916e-23,1.1306685067739554e-11,0.001785393567237736
539,87,0.04484311675975038,0.2834015966942618,0.10106411171549327,-0.06095128021961174,0.9999999999985407,1.3847828813211667e-12,7.435478254544167e-14,0.0024140804711488273
539,88,0.04037590360103324,0.3145113215153325,0.09190975661859475,0.030559479521734507,1.0,2.921683278468365e-25,6.443431593455499e-17,0.0019409304786997985
539,89,0.04149186762568826,0.3145053023932233,0.12133458268176986,0.091473741116453,0.9999999948761156,5.670821841394135e-18,5.123884428358626e-09,0.0028181123216402563
539,90,0.03868303825636447,0.20658865876291124,0.033251095978753024,0.011648411298053751,0.9999999997534503,2.1471192930823557e-28,2.465496890896178e-10,0.0014656048624326471
539,91,0.03584417928960244,0.24277366380553192,0.15255311369181432,0.07376273191779226,0.9999931772283541,3.3448350055658874e-21,6.822771645802836e-06,0.0018673355397171552
539,92,0.04165116979986768,0.37587939426804645,0.1051927165451828,-0.11939243591930841,0.00011316442405261395,0.9998868355707686,5.1787664646188225e-12,0.0034042659018262214
539,93,0.04713367038143707,0.33111370559214137,0.08224423978748356,-0.08181759506840026,0.9999999967101556,2.939739748060879e-09,3.5010455627756436e-10,0.0025548403511844228
539,94,0.038980032147924476,0.25124307414352026,0.03918121194201561,-0.1092793568672591,0.014869305868522949,0.9851305447882878,1.493431893222858e-07,0.0023473077692388743
539,95,0.0378010313436297,0.2600192601211193,0.0748166762179663,-0.08154079111186784,0.9994955825789554,0.0005043673943868656,5.00266575853996e-08,0.002012692004469143
539,96,0.04150123260993261,0.33994158728048335,0.13718560956738923,-0.011053177714300009,1.0,7.221104561849366e-18,5.7126683998038825e-18,0.0020244795562540923
539,97,0.040647722293202626,0.23597873364266256,0.09715749742556785,-0.02339250792967677,0.9999908402964093,6.96312674955212e-07,8.463390915769646e-06,0.001938992933146323
539,98,0.040688453964765614,0.38920382810698495,0.09084959150410457,-0.07596160280065264,0.9999999999999998,3.298279678704166e-16,2.5785642441889886e-19,0.001933255563630293
539,99,0.0403627716188975,0.24568116675784032,0.02091536339517523,-0.012393671984408789,0.9999999999848301,7.36445438205515e-30,1.516981065028996e-11,0.001655512514912609
539,100,0.038946165450880435,0.37528890900686906,0.1720187613909098,0.02569276415891179,1.0,9.305056545301842e-24,9.983665181543667e-26,0.0016870483511633278
559,1,0.04407397618521531,0.30269815152670393,0.05183656441412576,-0.0696063060858193,0.9999999999999998,4.225019352026033e-17,2.8845339055147266e-16,0.0019371056112544474
559,2,0.03778005121304045,0.2432054629101684,-0.0174111786174103,-0.033590290514797866,0.9999999999997615,3.577759800979812e-22,2.3847385890519115e-13,0.0015605623098519134
559,3,0.03865740044110196,0.38018509567785147,0.09671042623654434,-0.10548088574707612,2.5750730916130473e-06,0.9999974249269085,6.229277531281401e-19,0.0023378952358310548
559,4,0.03494856446617851,0.2589298322940208,0.006889754532633971,-0.14536409906052267,0.0003289318027292813,0.9996710681353447,6.192605210084996e-11,0.0022559113039648184
