Time,Frequency,Empirical
419.0,-2.356194490192345,0.0004543581574144139
419.0,-2.2776546738526005,0.0002889254901904838
419.0,-2.199114857512855,0.0004728094426364011
419.0,-2.1205750411731104,0.0003732995245997913
419.0,-2.0420352248333655,0.0003873274039616898
419.0,-1.9634954084936207,0.0007228891092728751
419.0,-1.884955592153876,0.000851727808100098
419.0,-1.8064157758141313,0.0004293920349239129
419.0,-1.7278759594743864,0.0006269431646123554
419.0,-1.6493361431346414,0.0008006632306169195
419.0,-1.5707963267948966,0.0006111814272227531
419.0,-1.4922565104551517,0.0005661118877602451
419.0,-1.413716694115407,0.0005897120423838051
419.0,-1.3351768777756623,0.0007917992294434863
419.0,-1.2566370614359172,0.0004717656889223818
419.0,-1.1780972450961724,0.00019378658854551237
419.0,-1.0995574287564276,0.00019114033808174962
419.0,-1.0210176124166828,0.00047468917602313626
419.0,-0.942477796076938,0.0012479874550835142
419.0,-0.8639379797371932,0.0009494536774807611
419.0,-0.7853981633974483,0.0009697732830921818
419.0,-0.7068583470577035,0.00156120702189543
419.0,-0.6283185307179586,0.0011342202824240928
419.0,-0.5497787143782138,0.0008018494724833439
419.0,-0.471238898038469,0.0007739565214192534
419.0,-0.39269908169872414,0.0006559658569009401
419.0,-0.3141592653589793,0.0008704842548053668
419.0,-0.2356194490192345,0.0008810179412653929
419.0,-0.15707963267948966,0.0005690872309675225
419.0,-0.07853981633974483,0.00019743412158393736
419.0,0.0,7.751889786905269e-05
419.0,0.07853981633974483,0.00019743412158393736
419.0,0.15707963267948966,0.0005690872309675225
419.0,0.2356194490192345,0.0008810179412653929
419.0,0.3141592653589793,0.0008704842548053668
419.0,0.39269908169872414,0.0006559658569009401
419.0,0.471238898038469,0.0007739565214192534
419.0,0.5497787143782138,0.0008018494724833439
419.0,0.6283185307179586,0.0011342202824240928
419.0,0.7068583470577035,0.00156120702189543
419.0,0.7853981633974483,0.0009697732830921818
419.0,0.8639379797371932,0.0009494536774807611
419.0,0.942477796076938,0.0012479874550835142
419.0,1.0210176124166828,0.00047468917602313626
419.0,1.0995574287564276,0.00019114033808174962
419.0,1.1780972450961724,0.00019378658854551237
419.0,1.2566370614359172,0.0004717656889223818
419.0,1.3351768777756623,0.0007917992294434863
419.0,1.413716694115407,0.0005897120423838051
419.0,1.4922565104551517,0.0005661118877602451
419.0,1.5707963267948966,0.0006111814272227531
419.0,1.6493361431346414,0.0008006632306169195
419.0,1.7278759594743864,0.0006269431646123554
419.0,1.8064157758141313,0.0004293920349239129
419.0,1.884955592153876,0.000851727808100098
419.0,1.9634954084936207,0.0007228891092728751
419.0,2.0420352248333655,0.0003873274039616898
419.0,2.1205750411731104,0.0003732995245997913
419.0,2.199114857512855,0.0004728094426364011
419.0,2.2776546738526005,0.0002889254901904838
419.0,2.356194490192345,0.0004543581574144139
419.0,2.4347343065320897,0.0005524535633967782
419.0,2.5132741228718345,0.0011267414205958655
419.0,2.5918139392115793,0.0008391944442592406
419.0,2.6703537555513246,0.0005143481634508483
419.0,2.748893571891069,0.0005869920785386211
419.0,2.827433388230814,0.0005957600940260171
419.0,2.9059732045705586,0.0005931195294501378
419.0,2.9845130209103035,0.00038105246695988287
419.0,3.0630528372500487,0.00040067178156281215
419.0,3.141592653589793,0.0005629677115164643
439.0,-3.141592653589793,0.0008134218173828183
439.0,-3.0630528372500487,0.000671361776979835
439.0,-2.9845130209103035,0.000725985030550658
439.0,-2.9059732045705586,0.0006076847277680197
439.0,-2.827433388230814,0.0006690423848613211
439.0,-2.748893571891069,0.0011796936127872234
439.0,-2.6703537555513246,0.0011967463002806975
439.0,-2.5918139392115793,0.0010214597729919933
439.0,-2.5132741228718345,0.0008390179593959464
439.0,-2.4347343065320897,0.0006653598337964002
439.0,-2.356194490192345,0.0005341572962519266
439.0,-2.2776546738526005,0.0005423073472797821
439.0,-2.199114857512855,0.0007297369430300374
439.0,-2.1205750411731104,0.000602634604475068
439.0,-2.0420352248333655,0.0005131477951530024
439.0,-1.9634954084936207,0.0007647078514635203
439.0,-1.884955592153876,0.0010119801936422862
439.0,-1.8064157758141313,0.00038658357577857263
439.0,-1.7278759594743864,0.000718132049132928
439.0,-1.6493361431346414,0.0009298809835787476
439.0,-1.5707963267948966,0.0004860758745959806
439.0,-1.4922565104551517,0.00036937758652555463
439.0,-1.413716694115407,0.00070235831104878
439.0,-1.3351768777756623,0.0006868027188001259
439.0,-1.2566370614359172,0.0005543134153049668
439.0,-1.1780972450961724,0.0007636137601580125
439.0,-1.0995574287564276,0.0007268857828187096
439.0,-1.0210176124166828,0.0007966496150576205
439.0,-0.942477796076938,0.0008947095921017077
439.0,-0.8639379797371932,0.0005211883344810979
439.0,-0.7853981633974483,0.0006773084923071513
439.0,-0.7068583470577035,0.0009544370313678124
439.0,-0.6283185307179586,0.0011992788338417435
439.0,-0.5497787143782138,0.0011394978742151826
439.0,-0.471238898038469,0.0005339584640741094
439.0,-0.39269908169872414,0.0005244729487149148
439.0,-0.3141592653589793,0.0007301616176120426
439.0,-0.2356194490192345,0.0012559719868323203
439.0,-0.15707963267948966,0.0007231396623165211
439.0,-0.07853981633974483,0.00022336974909704468
439.0,0.0,7.405236925496946e-05
439.0,0.07853981633974483,0.00022336974909704468
439.0,0.15707963267948966,0.0007231396623165211
439.0,0.2356194490192345,0.0012559719868323203
439.0,0.3141592653589793,0.0007301616176120426
439.0,0.39269908169872414,0.0005244729487149148
439.0,0.471238898038469,0.0005339584640741094
439.0,0.5497787143782138,0.0011394978742151826
439.0,0.6283185307179586,0.0011992788338417435
439.0,0.7068583470577035,0.0009544370313678124
439.0,0.7853981633974483,0.0006773084923071513
439.0,0.8639379797371932,0.0005211883344810979
439.0,0.942477796076938,0.0008947095921017077
439.0,1.0210176124166828,0.0007966496150576205
439.0,1.0995574287564276,0.0007268857828187096
439.0,1.1780972450961724,0.0007636137601580125
439.0,1.2566370614359172,0.0005543134153049668
439.0,1.3351768777756623,0.0006868027188001259
439.0,1.413716694115407,0.00070235831104878
439.0,1.4922565104551517,0.00036937758652555463
439.0,1.5707963267948966,0.0004860758745959806
439.0,1.6493361431346414,0.0009298809835787476
439.0,1.7278759594743864,0.000718132049132928
439.0,1.8064157758141313,0.00038658357577857263
439.0,1.884955592153876,0.0010119801936422862
439.0,1.9634954084936207,0.0007647078514635203
439.0,2.0420352248333655,0.0005131477951530024
439.0,2.1205750411731104,0.000602634604475068
439.0,2.199114857512855,0.0007297369430300374
439.0,2.2776546738526005,0.0005423073472797821
439.0,2.356194490192345,0.0005341572962519266
439.0,2.4347343065320897,0.0006653598337964002
439.0,2.5132741228718345,0.0008390179593959464
439.0,2.5918139392115793,0.0010214597729919933
439.0,2.6703537555513246,0.0011967463002806975
439.0,2.748893571891069,0.0011796936127872234
439.0,2.827433388230814,0.0006690423848613211
439.0,2.9059732045705586,0.0006076847277680197
439.0,2.9845130209103035,0.000725985030550658
439.0,3.0630528372500487,0.000671361776979835
439.0,3.141592653589793,0.0008134218173828183
459.0,-3.141592653589793,0.0005602541740248203
459.0,-3.0630528372500487,0.0004840955339839982
459.0,-2.9845130209103035,0.0008731889506850321
459.0,-2.9059732045705586,0.0013210470079813765
459.0,-2.827433388230814,0.0012563799431610742
459.0,-2.748893571891069,0.001516432688037553
459.0,-2.6703537555513246,0.0013402416070833725
459.0,-2.5918139392115793,0.001027517198092963
459.0,-2.5132741228718345,0.0009090076848177497
459.0,-2.4347343065320897,0.0008817794670081979
459.0,-2.356194490192345,0.0005058926898267598
459.0,-2.2776546738526005,0.000575103150252058
459.0,-2.199114857512855,0.0009560977630005554
459.0,-2.1205750411731104,0.000748142961728454
459.0,-2.0420352248333655,0.0008130890428893671
459.0,-1.9634954084936207,0.0009110039375500408
459.0,-1.884955592153876,0.000951635312505663
459.0,-1.8064157758141313,0.0010443822637515008
459.0,-1.7278759594743864,0.0010475598200940964
459.0,-1.6493361431346414,0.0008968963163024123
459.0,-1.5707963267948966,0.0007315282885585827
459.0,-1.4922565104551517,0.0004736653581427513
459.0,-1.413716694115407,0.0005610932136750301
459.0,-1.3351768777756623,0.00045206990569025157
459.0,-1.2566370614359172,0.00014082383164891232
459.0,-1.1780972450961724,0.0002588774089111738
459.0,-1.0995574287564276,0.0003316270273560383
459.0,-1.0210176124166828,0.000495334487999901
459.0,-0.942477796076938,0.0005880683393063341
459.0,-0.8639379797371932,0.0007145474445468523
459.0,-0.7853981633974483,0.0008225200029690219
459.0,-0.7068583470577035,0.0008549545993230523
459.0,-0.6283185307179586,0.001057112362390239
459.0,-0.5497787143782138,0.0005873360494624012
459.0,-0.471238898038469,0.0005159458089732378
459.0,-0.39269908169872414,0.0005504074793817684
459.0,-0.3141592653589793,0.0006428031069331332
459.0,-0.2356194490192345,0.0004812011256776987
459.0,-0.15707963267948966,0.00037479145124453373
459.0,-0.07853981633974483,0.00011218454019911314
459.0,0.0,5.400342725232196e-05
459.0,0.07853981633974483,0.00011218454019911314
459.0,0.15707963267948966,0.00037479145124453373
459.0,0.2356194490192345,0.0004812011256776987
459.0,0.3141592653589793,0.0006428031069331332
459.0,0.39269908169872414,0.0005504074793817684
459.0,0.471238898038469,0.0005159458089732378
459.0,0.5497787143782138,0.0005873360494624012
459.0,0.6283185307179586,0.001057112362390239
459.0,0.7068583470577035,0.0008549545993230523
459.0,0.7853981633974483,0.0008225200029690219
459.0,0.8639379797371932,0.0007145474445468523
459.0,0.942477796076938,0.0005880683393063341
459.0,1.0210176124166828,0.000495334487999901
459.0,1.0995574287564276,0.0003316270273560383
459.0,1.1780972450961724,0.0002588774089111738
459.0,1.2566370614359172,0.00014082383164891232
459.0,1.3351768777756623,0.00045206990569025157
459.0,1.413716694115407,0.0005610932136750301
459.0,1.4922565104551517,0.0004736653581427513
459.0,1.5707963267948966,0.0007315282885585827
459.0,1.6493361431346414,0.0008968963163024123
459.0,1.7278759594743864,0.0010475598200940964
459.0,1.8064157758141313,0.0010443822637515008
459.0,1.884955592153876,0.000951635312505663
459.0,1.9634954084936207,0.0009110039375500408
459.0,2.0420352248333655,0.0008130890428893671
459.0,2.1205750411731104,0.000748142961728454
459.0,2.199114857512855,0.0009560977630005554
459.0,2.2776546738526005,0.000575103150252058
459.0,2.356194490192345,0.0005058926898267598
459.0,2.4347343065320897,0.0008817794670081979
459.0,2.5132741228718345,0.0009090076848177497
459.0,2.5918139392115793,0.001027517198092963
459.0,2.6703537555513246,0.0013402416070833725
459.0,2.748893571891069,0.001516432688037553
459.0,2.827433388230814,0.0012563799431610742
459.0,2.9059732045705586,0.0013210470079813765
459.0,2.9845130209103035,0.0008731889506850321
459.0,3.0630528372500487,0.0004840955339839982
459.0,3.141592653589793,0.0005602541740248203
479.0,-3.141592653589793,0.0009096793920769974
479.0,-3.0630528372500487,0.001298142203418782
479.0,-2.9845130209103035,0.0008426315384873358
479.0,-2.9059732045705586,0.0011938369429773674
479.0,-2.827433388230814,0.0015580069397559014
479.0,-2.748893571891069,0.0011999369589370352
479.0,-2.6703537555513246,0.0012203888276226696
479.0,-2.5918139392115793,0.00123434725954696
479.0,-2.5132741228718345,0.000938257258680736
479.0,-2.4347343065320897,0.0010113925518858622
479.0,-2.356194490192345,0.000876099711961913
479.0,-2.2776546738526005,0.000694216287941733
479.0,-2.199114857512855,0.0006401833405800007
479.0,-2.1205750411731104,0.0007044298241148762
479.0,-2.0420352248333655,0.0006869704550574341
479.0,-1.9634954084936207,0.0007712575821188177
479.0,-1.884955592153876,0.0007660993038947782
479.0,-1.8064157758141313,0.0006111826177444342
479.0,-1.7278759594743864,0.001067439220607374
479.0,-1.6493361431346414,0.0007976565053218769
479.0,-1.5707963267948966,0.00044670090122433107
479.0,-1.4922565104551517,0.0006964806665829559
479.0,-1.413716694115407,0.0005043891177432581
479.0,-1.3351768777756623,0.000858088680061451
479.0,-1.2566370614359172,0.0006739358806659665
479.0,-1.1780972450961724,0.0005072896574064327
479.0,-1.0995574287564276,0.0004910885874806935
479.0,-1.0210176124166828,0.0005398927973104572
479.0,-0.942477796076938,0.0008823475545639169
479.0,-0.8639379797371932,0.0012213667170979413
479.0,-0.7853981633974483,0.0013620015455780845
479.0,-0.7068583470577035,0.0014368854181231016
479.0,-0.6283185307179586,0.0008106200959976479
479.0,-0.5497787143782138,0.0008191011506079221
479.0,-0.471238898038469,0.0006478766961620976
479.0,-0.39269908169872414,0.0009044858189260342
479.0,-0.3141592653589793,0.0014498313912174182
479.0,-0.2356194490192345,0.0006454149730458147
479.0,-0.15707963267948966,0.0002729648866896771
479.0,-0.07853981633974483,0.00011085224242521264
479.0,0.0,5.535827451267588e-05
479.0,0.07853981633974483,0.00011085224242521264
479.0,0.15707963267948966,0.0002729648866896771
479.0,0.2356194490192345,0.0006454149730458147
479.0,0.3141592653589793,0.0014498313912174182
479.0,0.39269908169872414,0.0009044858189260342
479.0,0.471238898038469,0.0006478766961620976
479.0,0.5497787143782138,0.0008191011506079221
479.0,0.6283185307179586,0.0008106200959976479
479.0,0.7068583470577035,0.0014368854181231016
479.0,0.7853981633974483,0.0013620015455780845
479.0,0.8639379797371932,0.0012213667170979413
479.0,0.942477796076938,0.0008823475545639169
479.0,1.0210176124166828,0.0005398927973104572
479.0,1.0995574287564276,0.0004910885874806935
479.0,1.1780972450961724,0.0005072896574064327
479.0,1.2566370614359172,0.0006739358806659665
479.0,1.3351768777756623,0.000858088680061451
479.0,1.413716694115407,0.0005043891177432581
479.0,1.4922565104551517,0.0006964806665829559
479.0,1.5707963267948966,0.00044670090122433107
479.0,1.6493361431346414,0.0007976565053218769
479.0,1.7278759594743864,0.001067439220607374
479.0,1.8064157758141313,0.0006111826177444342
479.0,1.884955592153876,0.0007660993038947782
479.0,1.9634954084936207,0.0007712575821188177
479.0,2.0420352248333655,0.0006869704550574341
479.0,2.1205750411731104,0.0007044298241148762
479.0,2.199114857512855,0.0006401833405800007
479.0,2.2776546738526005,0.000694216287941733
479.0,2.356194490192345,0.000876099711961913
479.0,2.4347343065320897,0.0010113925518858622
479.0,2.5132741228718345,0.000938257258680736
479.0,2.5918139392115793,0.00123434725954696
479.0,2.6703537555513246,0.0012203888276226696
479.0,2.748893571891069,0.0011999369589370352
479.0,2.827433388230814,0.0015580069397559014
479.0,2.9059732045705586,0.0011938369429773674
479.0,2.9845130209103035,0.0008426315384873358
479.0,3.0630528372500487,0.001298142203418782
479.0,3.141592653589793,0.0009096793920769974
499.0,-3.141592653589793,0.0007148706725356291
499.0,-3.0630528372500487,0.0008284901163583641
499.0,-2.9845130209103035,0.0008298299767067521
499.0,-2.9059732045705586,0.001121701943326174
499.0,-2.827433388230814,0.0014522869266192862
499.0,-2.748893571891069,0.0011381457346970405
499.0,-2.6703537555513246,0.001247984581267167
499.0,-2.5918139392115793,0.0009403159012676655
499.0,-2.5132741228718345,0.0005584345176991652
499.0,-2.4347343065320897,0.0006803701684661889
499.0,-2.356194490192345,0.0006282810736157798
499.0,-2.2776546738526005,0.000541611945674172
499.0,-2.199114857512855,0.00048052268146245536
499.0,-2.1205750411731104,0.0008874872542950491
499.0,-2.0420352248333655,0.0006890511156522682
499.0,-1.9634954084936207,0.0005561569362161389
499.0,-1.884955592153876,0.0007623673294056966
499.0,-1.8064157758141313,0.0007097377682247596
499.0,-1.7278759594743864,0.00043529684569590166
499.0,-1.6493361431346414,0.00040726911895482215
499.0,-1.5707963267948966,0.00040657831996370326
499.0,-1.4922565104551517,0.0005355972042678206
499.0,-1.413716694115407,0.0005611466751257685
499.0,-1.3351768777756623,0.0005359002366340681
499.0,-1.2566370614359172,0.0005738781703149713
499.0,-1.1780972450961724,0.0008641079394790125
499.0,-1.0995574287564276,0.001224537054657883
499.0,-1.0210176124166828,0.0011510476802931164
499.0,-0.942477796076938,0.001165359895275162
499.0,-0.8639379797371932,0.0009309589662308675
499.0,-0.7853981633974483,0.0007138882438220799
499.0,-0.7068583470577035,0.0010922905627620745
499.0,-0.6283185307179586,0.0011058228287586299
499.0,-0.5497787143782138,0.0003730665249528704
499.0,-0.471238898038469,0.0004986106983881201
499.0,-0.39269908169872414,0.0006854522510734286
499.0,-0.3141592653589793,0.00071381775950446
499.0,-0.2356194490192345,0.00041519403528912933
499.0,-0.15707963267948966,0.00013289782828701947
499.0,-0.07853981633974483,8.771389226536761e-05
499.0,0.0,6.287394891521411e-05
499.0,0.07853981633974483,8.771389226536761e-05
499.0,0.15707963267948966,0.00013289782828701947
499.0,0.2356194490192345,0.00041519403528912933
499.0,0.3141592653589793,0.00071381775950446
499.0,0.39269908169872414,0.0006854522510734286
499.0,0.471238898038469,0.0004986106983881201
499.0,0.5497787143782138,0.0003730665249528704
499.0,0.6283185307179586,0.0011058228287586299
499.0,0.7068583470577035,0.0010922905627620745
499.0,0.7853981633974483,0.0007138882438220799
499.0,0.8639379797371932,0.0009309589662308675
499.0,0.942477796076938,0.001165359895275162
499.0,1.0210176124166828,0.0011510476802931164
499.0,1.0995574287564276,0.001224537054657883
499.0,1.1780972450961724,0.0008641079394790125
499.0,1.2566370614359172,0.0005738781703149713
499.0,1.3351768777756623,0.0005359002366340681
499.0,1.413716694115407,0.0005611466751257685
499.0,1.4922565104551517,0.0005355972042678206
499.0,1.5707963267948966,0.00040657831996370326
499.0,1.6493361431346414,0.00040726911895482215
499.0,1.7278759594743864,0.00043529684569590166
499.0,1.8064157758141313,0.0007097377682247596
499.0,1.884955592153876,0.0007623673294056966
499.0,1.9634954084936207,0.0005561569362161389
499.0,2.0420352248333655,0.0006890511156522682
499.0,2.1205750411731104,0.0008874872542950491
499.0,2.199114857512855,0.00048052268146245536
499.0,2.2776546738526005,0.000541611945674172
499.0,2.356194490192345,0.0006282810736157798
499.0,2.4347343065320897,0.0006803701684661889
499.0,2.5132741228718345,0.0005584345176991652
499.0,2.5918139392115793,0.0009403159012676655
499.0,2.6703537555513246,0.001247984581267167
499.0,2.748893571891069,0.0011381457346970405
499.0,2.827433388230814,0.0014522869266192862
499.0,2.9059732045705586,0.001121701943326174
499.0,2.9845130209103035,0.0008298299767067521
499.0,3.0630528372500487,0.0008284901163583641
499.0,3.141592653589793,0.0007148706725356291
519.0,-3.141592653589793,0.00047329809807911724
519.0,-3.0630528372500487,0.0005082862850799741
519.0,-2.9845130209103035,0.000506401480014709
519.0,-2.9059732045705586,0.0007795926947221613
519.0,-2.827433388230814,0.001432089493320887
519.0,-2.748893571891069,0.0016793464617066791
519.0,-2.6703537555513246,0.0009200132060475845
519.0,-2.5918139392115793,0.0009193178448463219
519.0,-2.5132741228718345,0.0009991191183565734
519.0,-2.4347343065320897,0.0008648236321134201
519.0,-2.356194490192345,0.0007360717269665175
519.0,-2.2776546738526005,0.0007019383507526386
519.0,-2.199114857512855,0.0006406749527747361
519.0,-2.1205750411731104,0.0005498999016669747
519.0,-2.0420352248333655,0.00045236392506362705
519.0,-1.9634954084936207,0.0009270515039333486
519.0,-1.884955592153876,0.0008951923953751091
519.0,-1.8064157758141313,0.000606934693042138
519.0,-1.7278759594743864,0.0006718804432403607
519.0,-1.6493361431346414,0.00053821076452153
519.0,-1.5707963267948966,0.0005876926676889529
519.0,-1.4922565104551517,0.0008338056410312929
519.0,-1.413716694115407,0.0008066987439858447
519.0,-1.3351768777756623,0.0003947997991803363
519.0,-1.2566370614359172,0.0004917487299078932
519.0,-1.1780972450961724,0.00045547566157014274
519.0,-1.0995574287564276,0.00030657913544000466
519.0,-1.0210176124166828,0.0005021120780562161
519.0,-0.942477796076938,0.0004606741280824598
519.0,-0.8639379797371932,0.00040957131922848746
519.0,-0.7853981633974483,0.00036790535156660723
519.0,-0.7068583470577035,0.0007036878177978165
519.0,-0.6283185307179586,0.0011511285510354646
519.0,-0.5497787143782138,0.0008196024813510707
519.0,-0.471238898038469,0.0008236496776530155
519.0,-0.39269908169872414,0.0007434389531496428
519.0,-0.3141592653589793,0.0003745430157861358
519.0,-0.2356194490192345,0.00022534436217739296
519.0,-0.15707963267948966,0.0002308488658064814
519.0,-0.07853981633974483,9.04254912749421e-05
519.0,0.0,3.8446319445890134e-05
519.0,0.07853981633974483,9.04254912749421e-05
519.0,0.15707963267948966,0.0002308488658064814
519.0,0.2356194490192345,0.00022534436217739296
519.0,0.3141592653589793,0.0003745430157861358
519.0,0.39269908169872414,0.0007434389531496428
519.0,0.471238898038469,0.0008236496776530155
519.0,0.5497787143782138,0.0008196024813510707
519.0,0.6283185307179586,0.0011511285510354646
519.0,0.7068583470577035,0.0007036878177978165
519.0,0.7853981633974483,0.00036790535156660723
519.0,0.8639379797371932,0.00040957131922848746
519.0,0.942477796076938,0.0004606741280824598
519.0,1.0210176124166828,0.0005021120780562161
519.0,1.0995574287564276,0.00030657913544000466
519.0,1.1780972450961724,0.00045547566157014274
519.0,1.2566370614359172,0.0004917487299078932
519.0,1.3351768777756623,0.0003947997991803363
519.0,1.413716694115407,0.0008066987439858447
519.0,1.4922565104551517,0.0008338056410312929
519.0,1.5707963267948966,0.0005876926676889529
519.0,1.6493361431346414,0.00053821076452153
519.0,1.7278759594743864,0.0006718804432403607
519.0,1.8064157758141313,0.000606934693042138
519.0,1.884955592153876,0.0008951923953751091
519.0,1.9634954084936207,0.0009270515039333486
519.0,2.0420352248333655,0.00045236392506362705
519.0,2.1205750411731104,0.0005498999016669747
519.0,2.199114857512855,0.0006406749527747361
519.0,2.2776546738526005,0.0007019383507526386
519.0,2.356194490192345,0.0007360717269665175
519.0,2.4347343065320897,0.0008648236321134201
519.0,2.5132741228718345,0.0009991191183565734
519.0,2.5918139392115793,0.0009193178448463219
519.0,2.6703537555513246,0.0009200132060475845
519.0,2.748893571891069,0.0016793464617066791
519.0,2.827433388230814,0.001432089493320887
519.0,2.9059732045705586,0.0007795926947221613
519.0,2.9845130209103035,0.000506401480014709
519.0,3.0630528372500487,0.0005082862850799741
519.0,3.141592653589793,0.00047329809807911724
539.0,-3.141592653589793,0.0002921906804905878
539.0,-3.0630528372500487,0.0005113981920195192
539.0,-2.9845130209103035,0.0009916475395384703
539.0,-2.9059732045705586,0.001100008127079428
539.0,-2.827433388230814,0.0008158414818010543
539.0,-2.748893571891069,0.0006084559242191748
539.0,-2.6703537555513246,0.0009072001936184295
539.0,-2.5918139392115793,0.0014445578306135783
539.0,-2.5132741228718345,0.0008370475335643963
539.0,-2.4347343065320897,0.0008460851354446243
539.0,-2.356194490192345,0.00024590694544793636
539.0,-2.2776546738526005,0.0006560475564377152
539.0,-2.199114857512855,0.0013104866062013864
539.0,-2.1205750411731104,0.0011495811832626195
539.0,-2.0420352248333655,0.0007550517297029029
539.0,-1.9634954084936207,0.0005255697106715375
539.0,-1.884955592153876,0.0006865491665350016
539.0,-1.8064157758141313,0.0008160740134871252
539.0,-1.7278759594743864,0.0006506616389457174
539.0,-1.6493361431346414,0.0007644299609583234
539.0,-1.5707963267948966,0.0006610735299695276
539.0,-1.4922565104551517,0.0005962815516221138
539.0,-1.413716694115407,0.001009678031427442
539.0,-1.3351768777756623,0.0006603977849964317
539.0,-1.2566370614359172,0.000415562715948919
539.0,-1.1780972450961724,0.0006666962102035716
539.0,-1.0995574287564276,0.0009309924982681514
539.0,-1.0210176124166828,0.0005737537173895256
539.0,-0.942477796076938,0.0004647281522796167
539.0,-0.8639379797371932,0.0006679131688949563
539.0,-0.7853981633974483,0.0006548698073666585
539.0,-0.7068583470577035,0.0008795040002932813
539.0,-0.6283185307179586,0.0007564027299363947
539.0,-0.5497787143782138,0.0005887348060141547
539.0,-0.471238898038469,0.0004897129689525642
539.0,-0.39269908169872414,0.0008943763484561298
