,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
399,399,8.459451886556707,8.522856520582938,-0.06340463402623087,0.03647050895096677,0.2618875638297447,0.09055058282615554,-0.01885437407527641,0.999999999937722,1.3150892586668232e-19,6.227797006068098e-11,"{'sigma': 0.16198174875242277, 'lam': -2.01764802531984}","{'sigma': 0.04350929350475763, 'mu': -0.32385765309249837, 'w0': 0.9568400653661943, 'delta': 3.6695357863436584e-10, 'psi': 0.2}",{'sigma': 0.06423894501370356},0.0015655357313133491,0.04292607304762742
400,400,8.38052614908562,8.5186622256587,-0.1381360765730797,0.036163588159958564,0.26112526283474236,0.07890839860307358,-0.027968341418279533,,,,,,,,
401,401,8.746126377965737,8.514464512366862,0.23166186559887514,0.03626337920853892,0.2569736972455815,0.07571157646910052,-0.02598509291437323,,,,,,,,
402,402,8.881666705342404,8.510263359563725,0.3714033457786794,0.03614215234899751,0.25406924885868326,0.07163227016264871,-0.029552299952964364,,,,,,,,
403,403,8.839492560835481,8.5060587267991,0.3334338340363807,0.036145671083260576,0.260632022123269,0.07520906690943907,-0.03553548823653451,,,,,,,,
404,404,8.53217951537851,8.50185055987606,0.030328955502451294,0.03614583161861182,0.26006250729436553,0.0752248195906646,-0.03533405946330715,,,,,,,,
405,405,8.767873361671128,8.497638801076276,0.2702345605948526,0.03630336701090915,0.2594583260347406,0.08008572488808438,-0.02821383609387607,,,,,,,,
406,406,8.547535423457207,8.49342340437853,0.054112019078676354,0.03627108740525202,0.25885806281361085,0.08116556306881674,-0.026030145120188274,,,,,,,,
407,407,8.495159799636028,8.48920433692796,0.0059554627080675715,0.036237679302585,0.2599831158375095,0.08210652196461674,-0.02724310282570032,,,,,,,,
408,408,8.70297186259305,8.484981569753518,0.21799029283953075,0.03630888380206781,0.2586489209056397,0.08383053704531707,-0.02348281811467475,,,,,,,,
409,409,8.557337004103358,8.480755072879113,0.07658193122424528,0.036266137200940615,0.2609902854603084,0.08389960570627217,-0.022114153991640486,,,,,,,,
410,410,8.512053048657608,8.476524820955394,0.035528227702213755,0.03621270566040939,0.26118709657342787,0.08295066898596047,-0.0178266957571769,,,,,,,,
411,411,8.437712198518135,8.47229078918264,-0.034578590664505526,0.03621859759054164,0.2611781274827359,0.08342388706280147,-0.018511063138193697,,,,,,,,
412,412,8.34067773170941,8.468052938146586,-0.1273752064371756,0.036232350057327806,0.26698010672295575,0.08260546636941388,-0.020009850698460785,,,,,,,,
413,413,8.291076702130832,8.46381121361823,-0.17273451148739838,0.03584334017117239,0.27231349506083397,0.08690552586311377,-0.016732380319415846,,,,,,,,
414,414,8.333250294471235,8.459565565198039,-0.12631527072680448,0.03587875387353391,0.27323258773028447,0.08760889614818229,-0.016987809919700593,,,,,,,,
415,415,8.443893330898888,8.455315956764174,-0.011422625865286307,0.035852961304703064,0.2726431650572633,0.08687330278331022,-0.01697846930540027,,,,,,,,
416,416,8.401207060422005,8.451062355043469,-0.0498552946214641,0.03582678144994848,0.2718449596604885,0.08719170648497686,-0.01594958804994145,,,,,,,,
417,417,8.217969202365651,8.44680474152539,-0.2288355391597392,0.03592271258234919,0.2721979516279011,0.08771938401932362,-0.016963083735589166,,,,,,,,
418,418,8.330202239784622,8.442543111712595,-0.11234087192797304,0.03595917594654005,0.2736644835180948,0.08779990436699976,-0.01728370381418109,,,,,,,,
419,419,8.36152799024422,8.438277464077162,-0.07674947383294217,0.03597750706682179,0.2758582346727944,0.08964840807811768,-0.016393065146137097,0.999999999991485,3.695959106274109e-26,8.514965217967533e-12,"{'sigma': 0.16344980409023213, 'lam': -2.0432021381195686}","{'sigma': 0.03883719215101644, 'mu': -0.2889384683195977, 'w0': 0.8536710508564035, 'delta': 7.276552693724625e-10, 'psi': 0.2}",{'sigma': 0.0644746742518144},0.0014670514714634434,0.04077690732542023
420,420,8.427933619197383,8.434007796141167,-0.006074176943783982,0.035696536331171244,0.27214379655585913,0.08238233633486607,-0.012955697872502867,,,,,,,,
421,421,8.525912640218953,8.429734117349678,0.09617852286927508,0.03558533031045508,0.26810486551850143,0.08412854724334455,-0.0054653115501140164,,,,,,,,
422,422,8.533295144529967,8.425456446562446,0.10783869796752121,0.035313246636416336,0.2729819460517968,0.09780607397299385,0.003265772368193546,,,,,,,,
423,423,8.32124430167251,8.421174806107652,-0.09993050443514306,0.035302560648599234,0.26992985696536764,0.0940329369432231,0.002106512469381782,,,,,,,,
424,424,8.23263983716801,8.416889218409594,-0.18424938124158352,0.034730863802803824,0.2607726484847137,0.0882602527389434,-0.007385119869685637,,,,,,,,
425,425,8.255061420778006,8.412599706750614,-0.157538285972608,0.034437405683459404,0.26022147589419997,0.08395631112316307,-0.010489060342472434,,,,,,,,
426,426,8.214041645204482,8.40830629102072,-0.19426464581623826,0.034492935696779664,0.2604500736917771,0.08599514908848666,-0.012280628093537898,,,,,,,,
427,427,8.04047288878035,8.404008993171969,-0.36353610439161876,0.034716532105311004,0.26365841168931453,0.0850955621864858,-0.010162711416588322,,,,,,,,
428,428,8.16713054792179,8.399707824209088,-0.23257727628729796,0.03484930633957428,0.2676892073595664,0.08748263324258812,-0.0071426092505082455,,,,,,,,
429,429,8.044131011137354,8.395402773481303,-0.3512717623439485,0.03488457586810289,0.2687060891136459,0.09692643179487356,0.004094409472694478,,,,,,,,
430,430,8.018301166857212,8.39109381012842,-0.3727926432712074,0.0351411814215579,0.27633714887507105,0.10658281128194118,0.017226027956513883,,,,,,,,
431,431,8.00848948301745,8.386780890191119,-0.3782914071736698,0.0355072300983746,0.2841425441977171,0.11530837383355891,0.023688369666385226,,,,,,,,
432,432,8.035611410710858,8.382463960442038,-0.34685254973117985,0.03567084058210906,0.2884397432087833,0.1237689882235833,0.028097321830703313,,,,,,,,
433,433,8.030929815935398,8.378142965137474,-0.34721314920207647,0.03587384477675524,0.2949205465928366,0.12881755433446676,0.035464575382989125,,,,,,,,
434,434,8.066710840197501,8.373817849627333,-0.3071070094298314,0.03611407934586289,0.3008158082681562,0.13547943787279487,0.04374239540787847,,,,,,,,
435,435,8.200217180079822,8.369488559453327,-0.16927137937350523,0.03602397482661948,0.30181400587315627,0.14356015379577516,0.04874997524461149,,,,,,,,
436,436,8.45990738840355,8.365155037746344,0.09475235065720611,0.03600532206764439,0.30297477410179663,0.14155809632451596,0.050178195510834356,,,,,,,,
437,437,8.160711648923211,8.360817225068399,-0.2001055761451873,0.03598228190617425,0.3009336855335374,0.13833506630808853,0.04864188600571394,,,,,,,,
438,438,8.483990428961414,8.356475068678781,0.12751536028263288,0.036015614605898735,0.29890611980071624,0.13844066832762758,0.04693648843354618,,,,,,,,
439,439,8.518254810801402,8.352128527910535,0.1661262828908665,0.03567113675691502,0.29222405815502106,0.1358287626288823,0.056192928382256264,0.9999999999998432,7.597682714553784e-26,1.5683478839841895e-13,"{'sigma': 0.15554819199288056, 'lam': -1.9955057311992217}","{'sigma': 0.0414146341087831, 'mu': -0.3219948961903343, 'w0': 0.9513365350982748, 'delta': 4.875391201863977e-10, 'psi': 0.2}",{'sigma': 0.06234876906709531},0.0013102493008709968,0.036731358179018465
440,440,8.531467613039668,8.347777579326557,0.18369003371311088,0.03538793178698259,0.2945958634355221,0.1457295296389854,0.056353530013736795,,,,,,,,
441,441,8.383986378755495,8.343422203481163,0.04056417527433176,0.03539038539163535,0.29599779557327904,0.14625787287254113,0.05694295799971583,,,,,,,,
442,442,8.405871943307694,8.33906237777151,0.06680956553618422,0.03521508121355049,0.29514090424118483,0.14482140501727225,0.05834675167276328,,,,,,,,
443,443,8.48330957488454,8.334698080848803,0.14861149403573748,0.03524580255897376,0.29492715580619017,0.14535158469667545,0.06258454399251849,,,,,,,,
444,444,8.525350885325132,8.33032928926392,0.1950215960612116,0.03529424274838207,0.29676730308285676,0.14970937322215797,0.061668212462098776,,,,,,,,
445,445,8.355260729919225,8.325955977329029,0.02930475259019616,0.035294031200486964,0.29720396709954916,0.1503150181471104,0.062084328976244815,,,,,,,,
446,446,8.487872542842664,8.321578113483499,0.16629442935916572,0.035099560529240896,0.3021576749106049,0.15588761548188282,0.06346699080918611,,,,,,,,
447,447,8.631214775887734,8.317195660049954,0.3140191158377803,0.035280983867277196,0.3034504761330382,0.15628569223492822,0.07005987726388596,,,,,,,,
448,448,8.641597977319696,8.312808567841609,0.32878940947808744,0.03550102560898678,0.3087687185695538,0.1617452862531585,0.07187077740032168,,,,,,,,
449,449,8.59132911772925,8.308416790910229,0.28291232681902123,0.035693185208761365,0.3133820558141687,0.16678923320338798,0.07471246176970507,,,,,,,,
450,450,8.318721997294778,8.304020288216227,0.014701709078551062,0.03557153517818412,0.31121370440372725,0.16504880450511794,0.07046137932410486,,,,,,,,
451,451,8.320525330270058,8.299619022069205,0.020906308200853374,0.035518498162344245,0.31046193366140007,0.16253481046064203,0.0690232866553692,,,,,,,,
452,452,8.34571255559182,8.29521295405373,0.050499601538090744,0.03549409205933821,0.3093110952725247,0.16152951435919213,0.0699123938862805,,,,,,,,
453,453,8.239086027053055,8.290802051481057,-0.05171602442800172,0.03529273204225941,0.30696420957239445,0.16226499064068922,0.07014614795197356,,,,,,,,
454,454,8.319206194560657,8.286386280682141,0.032819913878515905,0.0352297463142749,0.30728146816150614,0.1625363094451744,0.0720400308542144,,,,,,,,
455,455,8.34181644710048,8.281965602042302,0.05985084505817895,0.035236963134189406,0.3073532255975462,0.16223610431836538,0.07228882045798908,,,,,,,,
456,456,8.30755483705028,8.277539966074434,0.030014870975845653,0.03523864781602014,0.3076267175568998,0.16231458795723663,0.07232425070467312,,,,,,,,
457,457,8.271759515572157,8.273109310031826,-0.0013497944596689848,0.03518103814539859,0.30850872936108636,0.16472913447345938,0.06724246272943234,,,,,,,,
458,458,8.27554769818467,8.268673568679292,0.00687412950537869,0.035173000407235,0.3081723030315482,0.16869409794557905,0.06696812306034593,,,,,,,,
459,459,8.287678591251357,8.264232691144894,0.023445900106462858,0.035079331212567906,0.3194147118519459,0.1679326435415754,0.06713219167615465,1.0,3.938286906683805e-28,9.986320556659522e-18,"{'sigma': 0.12217370917384428, 'lam': -1.39178052840273}","{'sigma': 0.02766925624715899, 'mu': -0.18477023551410365, 'w0': 0.5459051625909447, 'delta': 1.879042033081646e-09, 'psi': 0.2}",{'sigma': 0.06370938846328221},0.0018679383334369096,0.053248972225778395
460,460,8.215228366034031,8.25978663837884,-0.04455827234480836,0.034356207007358155,0.32558538723813585,0.16956799589094312,0.071057417111392,,,,,,,,
461,461,8.170916140991034,8.255335383070143,-0.08441924207910922,0.03436299296730801,0.32585912772857933,0.16904261964919604,0.07033056532532213,,,,,,,,
462,462,8.218793746439346,8.250878910749108,-0.032085164309762604,0.03436631577022098,0.3260801503852347,0.16930919716590492,0.07064460834225708,,,,,,,,
463,463,8.0380900272384,8.24641720983406,-0.20832718259566008,0.034462633025637956,0.3255622990818193,0.17400386105391188,0.07383463011852885,,,,,,,,
464,464,7.824050013401186,8.241950269668722,-0.41790025626753646,0.034853248863283864,0.33618869815830943,0.17880733848619407,0.07812938732881178,,,,,,,,
465,465,8.020610794079063,8.237478069473159,-0.21686727539409567,0.034535080343968655,0.3328577979369101,0.1774747039074659,0.0725426833131849,,,,,,,,
466,466,7.933785346605681,8.233000582912396,-0.29921523630671487,0.03443490724115581,0.33327980419327763,0.18054287618645706,0.07690464572708255,,,,,,,,
467,467,8.417593174332985,8.228517789071539,0.18907538526144663,0.03444158488291496,0.325807533317263,0.17701629579134476,0.06917186336743837,,,,,,,,
468,468,8.45696536331684,8.224029670252234,0.23293569306460604,0.034456806591844164,0.32816859710465146,0.16960721030466377,0.05973045188116303,,,,,,,,
469,469,8.572513971124486,8.219536207007785,0.35297776411670156,0.03475901729122471,0.3318957199911315,0.1737945788998045,0.051590348596815994,,,,,,,,
470,470,8.517324154096833,8.215037378173514,0.302286775923319,0.034944081207552186,0.33551235740481583,0.17789480303028124,0.05721443557213518,,,,,,,,
471,471,8.291077008877366,8.210533166943737,0.08054384193362907,0.03460025781367939,0.3376770706214426,0.18587684363490248,0.06299567986533736,,,,,,,,
472,472,8.350622795716191,8.206023549128474,0.14459924658771683,0.03464693462622893,0.33863895857746246,0.18825851175986483,0.06617958405358185,,,,,,,,
473,473,8.377287964818777,8.20150850187029,0.175779462948487,0.03460743628263407,0.33818386575013454,0.19099814613234223,0.07106146409734636,,,,,,,,
474,474,8.030022384236023,8.196988014566193,-0.16696563033016965,0.0346222359003758,0.33705206324656417,0.19021493626526556,0.06928539117837854,,,,,,,,
475,475,8.27988654040027,8.19246208377511,0.08742445662515941,0.034607394524321544,0.33510006772252793,0.1916503149727879,0.07113331152806487,,,,,,,,
476,476,8.073650053495875,8.187930708528596,-0.11428065503272045,0.03462285924954332,0.33479909473716507,0.19393860344674935,0.07124514566996841,,,,,,,,
477,477,7.930298036610684,8.183393883320644,-0.25309584670996,0.03477953981083836,0.33568344503054176,0.19112963978463693,0.07434022335597822,,,,,,,,
478,478,8.21719219731799,8.178851587046315,0.03834061027167479,0.03473935273939441,0.33293847422172096,0.19092792975512574,0.07751396251825575,,,,,,,,
479,479,8.099447639638388,8.17430379167136,-0.07485615203297158,0.034625419318801684,0.33341988900550057,0.197688941214616,0.08222466128335106,0.9999999999999802,8.430292699278071e-25,1.9743483076647127e-14,"{'sigma': 0.11150105415179729, 'lam': -1.2485624158687108}","{'sigma': 0.029786455932839573, 'mu': -0.21394883210476756, 'w0': 0.6321135627814132, 'delta': 1.5830678989914304e-09, 'psi': 0.2}",{'sigma': 0.06284144387518546},0.002158316345997451,0.062333291219537096
480,480,7.973975001130034,8.169750467119892,-0.19577546598985762,0.034726981426797955,0.33487861846019074,0.19714759964149245,0.08574498554249393,,,,,,,,
481,481,8.315048519436802,8.165191576721579,0.14985694271522298,0.034568656381665105,0.3289149483529075,0.19738786164858244,0.08948039016785021,,,,,,,,
482,482,7.913662828212963,8.160627079028272,-0.24696425081530915,0.03460173894999464,0.32640951071631885,0.20333351195450933,0.09978488004983889,,,,,,,,
483,483,7.917128813075499,8.156056926776794,-0.2389281137012942,0.0347495639218454,0.3293647960207169,0.20082359106781808,0.1027812797411688,,,,,,,,
484,484,8.268253478284453,8.151481065888323,0.11677241239613068,0.034724549627480256,0.3243304245365352,0.19696824890114026,0.10308224373929616,,,,,,,,
485,485,8.73043617029613,8.14689944166072,0.5835367286354103,0.03497122046994717,0.32307326323018976,0.1828517186652452,0.09257792182066561,,,,,,,,
486,486,8.410150345284421,8.14231199719231,0.26783834809211093,0.03509567865791795,0.3287653673000689,0.1848149788847402,0.08857673013025774,,,,,,,,
487,487,8.443281694848924,8.137718676579958,0.30556301826896615,0.03530504007943204,0.33270097252347447,0.19499329363550907,0.09006792554672811,,,,,,,,
488,488,8.092407127748777,8.133119417261291,-0.04071228951251449,0.03530932920780545,0.33056325065259456,0.1939039044982651,0.08718778090422553,,,,,,,,
489,489,8.521930876190913,8.128514143941072,0.3934167322498414,0.0356599004057749,0.32858398072839134,0.20119901746434798,0.09356781632923673,,,,,,,,
490,490,8.19494253089272,8.123902781533836,0.07103974935888324,0.035634213175754124,0.3280103040227562,0.20125667021479976,0.09676507886995303,,,,,,,,
491,491,7.653087215820748,8.119285257330759,-0.4661980415100109,0.03617317101119773,0.3235777160693456,0.1877573722972682,0.09830069556980091,,,,,,,,
492,492,7.92897653240676,8.114661497376046,-0.185684964969286,0.03626404173313035,0.32715032353872364,0.18653246926025677,0.09230095536346031,,,,,,,,
493,493,8.067509465877745,8.11003142555572,-0.04252195967797512,0.03614173927179896,0.32651046637912734,0.18531401515705645,0.0957506529215345,,,,,,,,
494,494,7.957514071284369,8.105394964658629,-0.1478808933742597,0.0361774064585075,0.32622525100572414,0.18877956922498584,0.10188576269943457,,,,,,,,
495,495,8.097376928949524,8.100752050569303,-0.0033751216197792644,0.036145865007551244,0.328367421704454,0.19115526985106854,0.10085241834306709,,,,,,,,
496,496,8.359635345577175,8.096102646078277,0.26353269949889757,0.036199424259193,0.3250694329594895,0.19035360982994423,0.09728316449504242,,,,,,,,
497,497,7.9710452934560045,8.091446734278668,-0.12040144082266302,0.0360948822104024,0.32518719916046407,0.18783932986448915,0.09989402998208836,,,,,,,,
498,498,8.141639978420399,8.086784302115527,0.05485567630487154,0.036048360088980116,0.32703250939276113,0.18773368284305253,0.09992353443836918,,,,,,,,
499,499,7.941025072974922,8.0821153323124,-0.14109025933747787,0.036016912992360206,0.32760245678653327,0.18900653470331844,0.09426347208218099,1.0,9.475178176759353e-28,8.132448111670307e-21,"{'sigma': 0.10446770026579509, 'lam': -1.1035442891678575}","{'sigma': 0.03586312437724004, 'mu': -0.24772899640005108, 'w0': 0.7320164828558755, 'delta': 9.915203423704888e-05, 'psi': 0.2}",{'sigma': 0.06380836863970149},0.0019628073161347937,0.054496822549759835
500,500,8.30889179090934,8.07743980157174,0.23145198933760014,0.036132339057967616,0.3245320161151375,0.19096975192782578,0.09142818740351931,,,,,,,,
501,501,8.299621962941512,8.072757683506728,0.2268642794347837,0.036254210135645316,0.3274902779151617,0.18838549407216054,0.09201952751204769,,,,,,,,
502,502,8.08869499842872,8.068068942909445,0.020626055519274544,0.03611754967267285,0.330397259934743,0.18892272636493573,0.0959922419588071,,,,,,,,
503,503,8.141500783352349,8.063373538219574,0.0781272451327748,0.03607689120367285,0.3304767141109806,0.18779121501686924,0.09307669238452936,,,,,,,,
504,504,8.03846913743885,8.058671427686905,-0.02020229024805431,0.03607790505283893,0.3306193704361082,0.1885518810154461,0.09254310849760818,,,,,,,,
505,505,8.183660022927322,8.053962577946388,0.12969744498093405,0.035978490083937116,0.3258031604145705,0.19019900097724385,0.09297411811039781,,,,,,,,
506,506,8.12016707774123,8.049246967182505,0.07092011055872582,0.035476729101482446,0.33003407563912435,0.1917644042745021,0.08868748346526663,,,,,,,,
507,507,8.34199550806556,8.044524588652068,0.2974709194134917,0.03567942344130759,0.3302810388632911,0.19434734447970783,0.0895349962545813,,,,,,,,
508,508,8.704664855743863,8.039795457602247,0.6648693981416152,0.036753419430784334,0.33798787650693946,0.19547857623974044,0.09398301151474202,,,,,,,,
509,509,8.396841807490887,8.035059610564275,0.36178219692661173,0.03698856816620443,0.34488738193511237,0.1992067724890689,0.09761095594705593,,,,,,,,
510,510,8.372684106131876,8.030317091850517,0.3423670142813595,0.03691891202717446,0.3470229807635501,0.21641500862172647,0.10721537070171808,,,,,,,,
511,511,8.265088044614398,8.025567944039707,0.23952010057469053,0.03694316349263139,0.35380807959237487,0.22260370611285057,0.11500252639811831,,,,,,,,
512,512,8.05038800671467,8.020812195638523,0.029575811076146152,0.03684734570389219,0.3524347378737262,0.2231272069868129,0.11728092503772516,,,,,,,,
513,513,8.138130632771393,8.016049870071452,0.12208076269994095,0.03683874277800205,0.353045644719786,0.22593605329468106,0.11958872678502507,,,,,,,,
514,514,8.269368693932508,8.011280990045636,0.2580877038868721,0.036980093039981274,0.35375280642737983,0.22563097894385298,0.12217608903438111,,,,,,,,
515,515,8.300518139351825,8.006505568024533,0.29401257132729164,0.037109855521139955,0.3565949089583993,0.22446400931110536,0.12402700111294937,,,,,,,,
516,516,8.180131872921768,8.001723600707265,0.17840827221450262,0.0371715060194218,0.3588284332005062,0.22706972462786687,0.12545994120187012,,,,,,,,
517,517,8.066963949278856,7.996935072998019,0.07002887628083698,0.03691127731613404,0.36407455779633774,0.23129165542300167,0.13269762125596327,,,,,,,,
518,518,8.39048072461614,7.992139969062241,0.3983407555538987,0.03721379879697466,0.3627506189527939,0.2320738915542176,0.13955507240893406,,,,,,,,
519,519,8.358538692373495,7.987338279820927,0.3712004125525681,0.037483459490467295,0.367250820012181,0.23296528873665437,0.14162834750585185,1.0,3.716511641251112e-29,1.259313741410756e-20,"{'sigma': 0.10792787886980083, 'lam': -1.1167365547166206}","{'sigma': 0.03436956031113936, 'mu': -0.233458979643153, 'w0': 0.6898273110306461, 'delta': 7.086055513561007e-05, 'psi': 0.2}",{'sigma': 0.06545631303377508},0.0020488586367166245,0.05466033990906537
520,520,8.43019779757944,7.982530001891441,0.4476677956879991,0.03777216401319311,0.3754135610587209,0.2395755188560255,0.13983970954256858,,,,,,,,
521,521,8.069524846857835,7.977715122968574,0.09180972388926101,0.03777763566418618,0.3758955302213791,0.24105865358441533,0.14038548756392205,,,,,,,,
522,522,8.303275597448346,7.972893625916819,0.33038197153152726,0.03797047346662263,0.3751863073878299,0.25091613309443134,0.14742432297130384,,,,,,,,
523,523,7.863178510980392,7.968065499333149,-0.10488698835275745,0.0379437426015295,0.3753496310574639,0.25111991566618663,0.14269834952035534,,,,,,,,
524,524,8.02152657707748,7.9632307398754145,0.0582958372020661,0.03776526809203381,0.3745839409482119,0.2521992677049671,0.14110997522077648,,,,,,,,
