Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
619,84,0.04384393134766705,0.4442238988219228,0.14351780860960087,0.04057152951356571,0.9999999999996481,3.5190612071253356e-13,1.7440268618328142e-21,0.0024576709373112966
619,85,0.047451274327065585,0.4381800287864903,0.12328682601475095,-0.0849928279813582,6.315741620383173e-07,0.999999368425838,5.1132032043043295e-20,0.0032092323940017234
619,86,0.04147990847588214,0.43669084759851096,0.15201155013574807,0.024974982761822712,0.999999999999873,1.2711734920358767e-13,2.045273396618942e-20,0.0024442823622059387
619,87,0.0417452315737764,0.4327018686990956,0.17429979151460429,0.10066800409578583,1.0,8.935198079617888e-29,1.0953487093368738e-22,0.0018200491838544
619,88,0.03899762091986892,0.24368461082472564,0.07394174580492471,0.011208846803437974,0.9999999999976834,9.193893541682816e-23,2.3166893102040107e-12,0.0017106616091290719
619,89,0.04206153598659872,0.4148268001607965,0.13530023324362409,-0.06740380482239587,0.0064403231329677214,0.9935596768670316,5.56158232531768e-16,0.0021603220107801243
619,90,0.04482897017607067,0.41224484154123614,0.15096503984487966,-0.032183821838279426,0.9855555307654567,0.014444469234543207,7.703761478415469e-17,0.0023014202266822934
619,91,0.04231405306480013,0.34153376263666224,0.07725062842508941,0.05781698654982247,1.0,3.683979539297177e-24,2.672288932221797e-20,0.0018088164725367406
619,92,0.04687325551412305,0.37501431593682016,0.1858316062011155,-0.037645910797189916,0.9999999999999034,8.767332427978166e-14,8.891143842211983e-15,0.0024960083379938344
619,93,0.04397633784407394,0.2996328073477333,0.15474313417198382,0.0048072642220480695,1.0,3.417758405207763e-20,9.094742933040462e-17,0.0020552027576147807
619,94,0.041421990139646654,0.3833104074196192,0.13799998003529915,0.045469739605872306,1.0,1.1453479159496977e-18,2.9460865751299795e-20,0.001830981201959052
619,95,0.04546520725091994,0.3866483226158673,0.06719988434383396,-0.15014551039893137,1.3868761148074468e-06,0.9999986131238853,2.21040898696238e-18,0.0028029242398735256
619,96,0.03663183518529979,0.3853007046035738,0.05135393132826955,-0.09693157783908261,8.279309287409955e-10,0.9999999991720692,2.4108827702429477e-18,0.0027066301638136387
619,97,0.04479664892020415,0.37766395336397746,0.13051080946850216,-0.07302274781145195,0.9999999437429715,5.625702728809383e-08,1.4060051147611943e-15,0.002359784099883132
619,98,0.04245894637393499,0.4264363178300231,0.1222501148692774,-0.07663771790068906,1.8198826849433214e-09,0.9999999981801173,1.2225486645579004e-18,0.0032043947073620575
619,99,0.0374275411224709,0.34944429542035366,0.14267149427224338,0.07450934573390193,1.0,3.347367703095836e-23,2.9013338356210543e-18,0.0021749024687337717
619,100,0.04266889505393424,0.4267493826423165,0.17915219311124192,0.10738079702711799,1.0,5.49184447099817e-30,6.768330163614067e-27,0.0023793125822574607
639,1,0.04438778886123906,0.3548322349432931,0.09355270739957036,-0.046445543464287475,1.0,1.4014268140717682e-18,2.9052555167487423e-18,0.002484346508074408
639,2,0.04146776921003032,0.43351430655414197,0.1223226882624229,-0.10337565016915524,2.073556514222193e-15,0.999999999999998,4.74081714738121e-23,0.003179720145618251
639,3,0.04643036921650384,0.43835808492924727,0.1412586594320169,0.07350856138331666,1.0,6.364299718393736e-27,1.0099043943482152e-27,0.002716496852856015
639,4,0.046750439804617135,0.39686145327845346,0.1001340334636059,-0.019564413451996603,0.9999999999999991,8.263585037458804e-16,4.9149766549669196e-17,0.002609604864214137
639,5,0.043348237150670335,0.3121827667945006,0.14191904891273285,-0.037876482419573254,1.0,1.4292038712739678e-24,2.8036293479557746e-20,0.0021596499151388202
639,6,0.04541697016839802,0.4660043602994837,0.19733357074220748,0.04051768455874829,1.0,1.4971690570139892e-21,5.426410347720413e-23,0.0023110952874936344
639,7,0.041338050781274116,0.45137450922586686,0.11930173480276467,-0.006028257969120181,1.0,2.6602196456798197e-17,5.668655938672419e-24,0.0021250858709136212
639,8,0.04229414078440448,0.43505307904495016,0.11368986485734049,-0.016403266961752865,0.9723301609822441,0.027669839017748804,7.212256357068256e-15,0.002399556385346646
639,9,0.04422865194167277,0.4044058824513345,0.1566707127154416,-0.060902320929771846,0.5739914844098241,0.426008515590171,4.968388196316247e-15,0.0024458656502685827
639,10,0.03786446806791378,0.318435729730105,0.06644637108188062,-0.01016383398474056,1.0,3.7959734640394726e-29,8.509967299726827e-22,0.0015516336665562915
639,11,0.0462567305125471,0.3809682633980831,0.15684054393660585,-0.028940444075495533,0.9999999999995919,4.080993085983739e-13,3.93114018486388e-18,0.0024576247571110625
639,12,0.04744307216295181,0.40007203443923456,0.13784571977342536,-0.14150426473336533,4.070859291005137e-13,0.999999999999593,1.371245924006145e-21,0.003953588929085644
639,13,0.03677703195809715,0.3525487709545977,0.17794674228800816,0.010782312154229494,0.9999999999995501,4.498002015096199e-13,7.744481400627953e-18,0.002019833174329002
639,14,0.04063585623527701,0.3173707455219965,0.05017803168518388,-0.03309117605319791,0.999999999999966,8.169283841996613e-17,3.388436352585729e-14,0.0018277133527156257
639,15,0.039017821477631456,0.37385437306203134,0.09788467144705457,-0.06892609572618433,0.9999999275800907,7.241973349521077e-08,1.7595288934309184e-13,0.002323232505126451
639,16,0.04485997950240366,0.42203362234571096,0.05166200125754056,-0.09645718258536548,1.0,3.435531694749211e-27,1.1006540382700304e-16,0.002329761529713911
639,17,0.043499743500203546,0.4640731984086758,0.16751020513433112,0.007216971137509095,0.9999990394324206,9.605675794453976e-07,7.911657023078892e-21,0.0023322176102406286
639,18,0.04180147785057254,0.39278516154834103,0.15634664613855215,0.00732472405470747,1.0,2.516129000965126e-18,9.603637828907708e-17,0.002133790189168785
639,19,0.040703699225690254,0.3006771792299614,0.05241613594319334,-0.06384738833517996,0.9999999995046402,4.864360084413224e-10,8.923712568816697e-12,0.002089992536054702
639,20,0.04099205305406666,0.3388977194190521,0.04247251875438349,-0.16731435891035762,4.001055565378452e-14,0.99999999999996,2.8451543408089045e-20,0.002418975304072992
639,21,0.03962210920229816,0.40703663256993877,0.2041135975222745,0.12490000011518981,1.0,2.945194955569103e-23,1.9792425152630714e-22,0.002584386267602336
639,22,0.04644670032248988,0.4111918974631372,0.13289781615505272,0.002049863541560618,1.0,3.951801865923334e-18,5.082069820389011e-22,0.0022166171510880806
639,23,0.04536799386756846,0.45980618749958163,0.1496150882908207,0.00970980485687315,0.9999998195019312,1.804980688237208e-07,9.943100410302119e-18,0.0024923230242174404
639,24,0.03783568466773122,0.3870324201417155,0.08320418780426395,-0.07570613240604172,2.9199552708832894e-05,0.9999708004472904,6.867397339533903e-16,0.0027365966469516073
639,25,0.04237610858352946,0.4413782593465276,0.1511312743678136,0.04494098645107365,1.0,1.3185478926909458e-19,1.746386894587866e-21,0.0019737213405719893
639,26,0.04017396767268546,0.3958236410884568,0.02981669844020764,-0.15179192636393474,2.4642002450975643e-09,0.9999999975357998,5.771936227709518e-23,0.002504732089660966
639,27,0.04255034809489444,0.43142575692785495,0.10074008856247879,-0.06015047048468223,0.9999999999995941,4.058857352361966e-13,8.285501093112754e-19,0.0022523814933589504
639,28,0.047874678613348876,0.4407048984294772,0.14286697953923627,-0.048240860182189184,0.9999963372188733,3.662781126719803e-06,1.838795314544747e-17,0.0027077375000395063
639,29,0.04753233575288225,0.4884270629323675,0.22214097725983203,0.04666111734455807,1.0,5.253013426049786e-17,2.8137763372261373e-21,0.004232276498874132
639,30,0.046166772516878445,0.43650723935482444,0.18042964915543955,0.03207266151680263,1.0,1.1097173523689966e-20,5.314008957347465e-21,0.0027104747246081704
639,31,0.03852580415866801,0.34647955824083393,0.16028100604405024,0.059899258936026295,1.0,4.658769337997073e-24,4.267775258838706e-20,0.00195465956694452
639,32,0.04597770984757681,0.4127799538851155,0.09101275081919259,-0.11524236998261789,0.00012428479800490337,0.9998757152019941,8.644052452764518e-16,0.003053606505432675
639,33,0.0436721283044906,0.3842041090827653,0.11443859111974525,-0.049905678070794254,0.9999999954895886,4.5104007713571465e-09,1.071607677377014e-14,0.0024599983954627647
639,34,0.04147417176840105,0.38957660067092015,0.1073978279872289,-0.03373635977670072,1.0,3.368005657411818e-20,1.7413702843122343e-19,0.001994362565373071
639,35,0.04058731775842327,0.35346799325671396,0.07065542102935825,-0.02831761307205755,0.9999999999968605,3.139476842234084e-12,1.0959751810859967e-16,0.0022458519575714476
639,36,0.03613499501376958,0.3388639424557925,0.025298729255530065,-0.08835877373500367,0.9999999996873088,3.1265905801817817e-10,3.2284834138739274e-14,0.0016620994260093305
639,37,0.04539994299678811,0.4292554470901545,0.15964705073144625,0.03366667152260014,1.0,2.1155578383130507e-28,2.1727168747563755e-26,0.0028231985778944127
639,38,0.039652109498898164,0.3740875448237172,0.09228665128693764,-0.0046799476797061085,0.9999976931022709,2.3068916254630093e-06,6.103512823823252e-12,0.0022775516215914164
639,39,0.039746140280613136,0.3719713859901456,0.0808647339837237,-0.08125883718570194,6.965995514457137e-09,0.9999999930340042,2.5906590850671257e-16,0.003199845176340351
639,40,0.04743289359948921,0.3942566072973486,0.08014970721956689,-0.030385247089965536,1.0,3.462552043863838e-20,4.6446621941646865e-20,0.0026251037533601973
639,41,0.04335204341196371,0.40489780923169666,0.16939082909999864,-0.01433335646568304,1.0,5.406160327114647e-22,7.970435750552528e-24,0.0021156584436077997
639,42,0.03789659245725979,0.39224785647830257,0.12687475473942428,0.04938781271164305,0.9999999999978724,2.127672469512401e-12,8.967799439100048e-18,0.002356390338243387
639,43,0.039873807138153104,0.4078771211391725,0.12486462934562227,0.005207645971611131,1.0,1.2101842253155159e-20,2.011510220468905e-22,0.0016394500123878494
639,44,0.04076361799949717,0.3986145748537569,0.0626188876296063,-0.0984887278205689,0.9865560803346055,0.013443919665237511,1.5710954485898052e-13,0.002510924429111658
639,45,0.041622129458944994,0.4462795320008982,0.15772238399101812,0.015800382726146846,1.0,3.472863495808318e-21,5.94273694410094e-25,0.0018352849658115576
639,46,0.044667929004776986,0.37909951461306574,0.09330421018129853,-0.03538592143886928,0.9999999999999916,8.466651926055688e-15,1.0400321647583799e-17,0.0019536103486767773
639,47,0.04117623970717989,0.421767974021244,0.20874478207301556,0.10088405956860354,1.0,1.2006296399183953e-25,6.627487923243053e-24,0.0022948631356926588
639,48,0.04161571306450891,0.4138313515552344,0.16619982588046134,0.03854561160894391,1.0,5.585552754704315e-26,5.806783475361788e-26,0.002774346392772866
639,49,0.03737622914684726,0.4786973963900827,0.21251888256591372,0.020727177168240386,0.9999999999726752,2.7324704013642386e-11,2.0786160518657624e-23,0.0024841689137053303
639,50,0.04355654922125136,0.39098388481515894,0.10781034795013156,-0.01306134867835095,0.9992641198685381,0.0007358801282088064,3.2530367014153587e-12,0.0027058960328240874
639,51,0.04211722230834178,0.3562510496250606,0.10304852410612632,-0.0053828867403799985,0.9999999999999896,1.0338421706187114e-14,8.456457769226737e-17,0.0022076837311717215
639,52,0.04360368908941541,0.4131391109284486,0.11584699487553526,-0.03621229397819809,0.9999999999999138,8.616507312256132e-14,1.6111130355765996e-17,0.0025885299102489374
639,53,0.03579340926428535,0.28355622687122883,0.16079945773725932,0.03487610834385916,1.0,2.550964275596906e-25,1.378590666439915e-17,0.001496517660198057
639,54,0.0346182657292233,0.26855270827795963,0.07404040260906707,-0.02152451157666628,1.0,1.0199317035530143e-35,1.0097174869710843e-17,0.0015172203765830379
639,55,0.04815729013428247,0.45906649680459516,0.17610428005724496,0.007424943766519632,1.0,9.528402561958427e-17,3.9040953845619745e-22,0.0028267179342481357
639,56,0.04497129752117309,0.41389025560210696,0.1420611719331572,-0.009692670883369793,0.9999999999999889,1.104470371264215e-14,1.2707329054858812e-19,0.0025578897402774503
639,57,0.041444077177149784,0.31045482349706527,0.04940187225313581,-0.12917368849633223,1.9927433913520647e-07,0.9999998007256605,4.276885594014394e-16,0.0022749529093585865
639,58,0.045802481744168705,0.49751289828455225,0.14171346260040005,-0.08348373731959796,1.0,6.87389704645301e-20,1.6423817721570522e-22,0.0026135633036457927
639,59,0.03930033765451784,0.3855379881105567,0.15723696234045953,0.017157263618212272,0.9999999999999991,8.90331279447927e-16,2.0130922284432588e-18,0.002044273481115916
639,60,0.039328365129943824,0.2888030251682569,0.005888752581188332,-0.06816453216113932,0.999999999114837,9.238972048403068e-11,7.927734413988049e-10,0.0019267192970745155
639,61,0.045183633114222466,0.3704124032946009,0.05575118597474223,-0.05166293376684127,1.0,5.4637441097090626e-17,1.078298735055748e-18,0.0024523403056162674
639,62,0.0482530198153779,0.4612225212872471,0.14461675139199373,-0.04601237850404797,1.0,8.789112784623481e-18,2.8492746213239074e-21,0.002278601644250108
639,63,0.03272125803369064,0.27659136911228877,0.07471407476785644,-0.008605872898166085,0.9999999999970768,3.8970265329346473e-22,2.9232218371048876e-12,0.001295150946586804
639,64,0.04667750014182754,0.46842273718435573,0.20370057656152518,0.02675887886134078,0.9999999999970628,2.9372765807973178e-12,2.8975884566666146e-19,0.0032120514646923493
639,65,0.045725974423022474,0.4107223410378513,0.11819501855070529,-0.04607332085498012,0.9999999999971023,2.8977052255758815e-12,3.1198522815608046e-17,0.0025318006869570163
639,66,0.046968966143610555,0.45259872717815797,0.21784709574384345,0.11121549044029812,0.9999999999999181,8.171723551707099e-14,1.4755171083400363e-16,0.0025809272654047106
639,67,0.04410632107236773,0.41793656029964504,0.12885707213045522,-0.03597924246942031,0.9999999719253659,2.8074634038470778e-08,1.6917370226315607e-17,0.0027116554370108124
639,68,0.044456076409476755,0.41828943787749395,0.15775251458694303,0.05806239914182608,1.0,5.545423181381614e-20,7.885158798844018e-24,0.002340599445149413
639,69,0.036581615024475475,0.3647441000753986,0.15112708385885162,0.045751908100550326,1.0,1.4017956518637694e-18,2.9723974329982694e-20,0.0021535451904811393
639,70,0.03857924673207906,0.3810337154838074,0.14073926386042115,0.01408223278284236,1.0,7.901679267814014e-21,7.492025490996929e-22,0.002233184077648475
639,71,0.040502762965024634,0.3651281563495565,0.14887501785384788,-0.023571018162501865,1.0,1.324930124804626e-23,1.084690470619808e-22,0.0018173438049787374
639,72,0.046918735606026475,0.4262108752342333,0.19937354573721772,0.053892332005852896,0.9999999999999989,1.0131357485206055e-15,3.8882728563210487e-19,0.002793654245611103
639,73,0.03542482981232481,0.2734615496196793,-0.0443836262259943,-0.16081365644213813,3.959099504453946e-07,0.9999996040892998,7.497700795437974e-13,0.0018260013809971948
639,74,0.03928804270775701,0.35861136438586116,0.10608597960793187,0.05897447874968637,1.0,1.1474842695196094e-27,5.183462353406799e-22,0.0021951869848473742
639,75,0.042969137965981036,0.4017932117262607,0.12176031173250527,0.001450369752012324,0.9999999999999998,5.373167599213658e-18,1.9872737459732763e-16,0.0024022807556310574
639,76,0.04111030400331479,0.3717504487477772,0.11857459822127317,-0.03485800898137524,0.9989302260318712,0.0010697739681255966,3.1829734337533315e-15,0.002678413737878006
639,77,0.04348560511936156,0.3790607226077411,0.12519214190933323,0.016083610372279684,0.9999999998867428,1.131627244770948e-10,9.436071582803905e-14,0.0025610962649857006
639,78,0.039491568833614155,0.38578061401654484,0.08262378067389196,-0.04554235808110115,0.9999999994208768,5.791232475182508e-10,2.5554803411926003e-17,0.001808117649458932
639,79,0.0462753482167533,0.32439678660374727,0.08210055874935562,-0.10517027367403356,3.0159374625877426e-05,0.9999698406242753,1.0988597798268938e-12,0.0029172819506200105
639,80,0.0460385344748588,0.4530238701466723,0.1257454238022978,-0.10273999642402516,8.697744617990752e-05,0.9999130225538201,2.0009003441289794e-17,0.003034156084653658
639,81,0.046663507612200165,0.4291693330148346,0.12053956823764708,-0.0636635392567189,5.8269152676836e-05,0.9999417308464382,8.850605009954972e-13,0.004866924786650497
639,82,0.037232697423002246,0.3738724239269718,0.10698455540241124,-0.01694689152894955,1.0,2.0029072791952883e-21,7.50082699706959e-20,0.001831748729615632
639,83,0.04397237525918882,0.40772858871933065,0.15461248166257813,-0.05900959625432728,4.419385757051227e-09,0.9999999955806143,3.328983709955089e-20,0.0032396774220312353
639,84,0.04763430368029872,0.40327831553590404,0.14172526513802453,0.004162986127014833,0.9999999999985529,1.4372038859686104e-12,9.858766232724291e-15,0.0026631493266720996
639,85,0.0431567221401526,0.44391788199654686,0.15718107991060207,-0.010441955723463263,1.0,2.27463492888151e-25,5.4483273575097384e-27,0.00233733876398435
639,86,0.03985740977788599,0.3578625219001139,0.06992571968557532,-0.046990287752540355,1.0,2.4485445902991193e-22,2.5930333056078395e-22,0.0017767034752193985
639,87,0.043824047365778405,0.39264938892847634,0.11988057103699028,-0.008218529178330145,0.9999999999999061,9.400495570484331e-14,7.772226978680723e-18,0.0024899941850462797
639,88,0.042081817015118844,0.4128583530967037,0.16645930648763974,0.0062610081149353505,0.9999995160835048,4.839164915980768e-07,3.4462359871593207e-15,0.0023980787183109755
639,89,0.0416000493819376,0.3730932211798337,0.14488666607355816,-0.07046550772982493,0.9854417537067638,0.014558246293235027,1.0233344816337887e-15,0.0023695965837839937
639,90,0.03611102980235702,0.2627455301143597,-0.009828718957956733,-0.16250367507103886,0.16122321963218827,0.8387767763035239,4.064287811224881e-09,0.0019500013642010199
639,91,0.04174506686553564,0.448717593801592,0.16234593098993336,0.01517669118208047,1.0,3.507397800259304e-26,1.5667290936326887e-26,0.0018897025953259422
639,92,0.04644358455184195,0.4327673907800807,0.12549915894389785,-0.11117822809348736,1.1434758359636926e-08,0.9999999885652416,8.374001308122869e-23,0.002867802476531444
639,93,0.04455087390441334,0.43614236532738077,0.14732948054016012,-0.07941186704767024,0.999999999835891,1.641089135912335e-10,7.439635691885289e-20,0.0022730541613397415
639,94,0.038618317266205154,0.3768913614803952,0.11151911965962544,0.0508873427853205,1.0,1.719190315451324e-28,1.951155757081074e-22,0.00145908857726664
639,95,0.03615057690546767,0.31646389627957816,0.09022399422629433,0.004738287247249681,1.0,8.203853336006191e-38,3.38381815582889e-19,0.0014684140103683083
639,96,0.04138422361187778,0.36285486354945196,0.07474120191722818,-0.011063165879602705,0.999999999999825,1.7496713659737063e-13,7.938399746073306e-17,0.0024575950119841037
639,97,0.04927965536887558,0.45716298715007564,0.12536161156917933,-0.030145536741917563,0.8842946960282966,0.1157053039717032,2.622984922886461e-16,0.002982412512352902
639,98,0.041188125376454075,0.37105434181359914,0.02821860443244795,-0.18557000484727715,2.6512562220186075e-16,0.9999999999999998,5.9989423317581935e-24,0.003222129588336333
639,99,0.044314191214666634,0.3656438512330413,0.11699505552621126,-0.05849401784726136,0.9999999949984819,5.001193631179645e-09,3.243366539797641e-13,0.002792670808899302
639,100,0.042193894873378435,0.3732041675171786,0.09702463183997756,-0.12208467747556125,0.0021914932700556515,0.9978085067297118,2.325430228043338e-13,0.0021856405844573683
659,1,0.04644500125911652,0.43989869088565864,0.16301829589710276,-0.009668498219803139,1.0,4.613296275675565e-24,2.9806928584659055e-28,0.0024820667278342146
659,2,0.03952971774433572,0.390418438547264,0.14588746637525965,0.015383126918609854,1.0,3.5109206173769973e-22,1.008357189494478e-19,0.001553913520092677
659,3,0.04316457636925419,0.32766337022677766,0.049396151497143624,-0.05635503925832143,0.9999999921110388,7.888787941107611e-09,1.7308456437771654e-13,0.002133180007559142
659,4,0.041839259100425095,0.34868445933642617,0.18969293432515957,0.020388622707392407,0.9999999999999998,2.250424149131024e-16,2.9891582311724966e-18,0.001894415753711873
659,5,0.04363148700281926,0.3960687979898754,0.10942807071106579,-0.04078754746974733,0.10732116499675759,0.8926788350032135,2.876197754452857e-14,0.003070609058163845
659,6,0.03909443003454629,0.35888644108755835,0.16701495287655632,-0.0031830918754867554,0.9999999586221647,4.137776685884719e-08,6.840539134471375e-14,0.0021130248522065274
659,7,0.04391228923043267,0.4242695754557058,0.13388815915236416,-0.09770979168700936,8.927140353673237e-07,0.9999991072859646,8.25600534745849e-17,0.003872046761425756
659,8,0.04171074408036619,0.4278917389397091,0.21385058259978368,0.11964436834226588,0.9990520173020253,0.0009479826979565859,1.8087008720346992e-14,0.003329870648481625
659,9,0.041222453277620086,0.3723412280747876,0.06534611399107437,-0.03823417227579137,0.9999997605334804,2.394665197664694e-07,4.2313387514635426e-17,0.0021502165296899993
659,10,0.03639123958121727,0.3961717514976274,0.09895951123343222,-0.031145245481334995,1.0,1.383667584654873e-27,4.560068980089672e-26,0.0022971639206393756
659,11,0.04322067942415879,0.41535530278315497,0.08867308669508318,-0.006126037344887368,0.9999868239971512,1.3176002847174652e-05,1.5013730491502268e-15,0.0023094684965300322
659,12,0.04391464256404776,0.36246025771008933,0.021936720311366578,-0.22365348967619303,2.4089672896364856e-19,1.0,5.7092423957939745e-24,0.0038562983818122534
659,13,0.048321009001261295,0.39872825674562357,0.1352959516459119,-0.06107878572308192,0.0001687648923834769,0.9998312351075468,6.968370590890833e-14,0.003406479842564856
659,14,0.045890952332917796,0.4333898266923792,0.11141102932550358,-0.09934654694567598,0.02521523936273861,0.9747847606372612,1.3553345121303634e-16,0.003120066840744944
659,15,0.04452969246113777,0.47708674878197027,0.1599683083952681,0.007770541832881566,1.0,1.6899679822950498e-20,2.760676949259409e-27,0.0024858954695361887
659,16,0.03935355810841913,0.42412293598768364,0.1705698339937544,0.02371411599230083,0.999999999999998,2.0106758879537498e-15,5.632564876999653e-17,0.0031758061404204194
659,17,0.05145847647605182,0.4600250436493999,0.1295141961627229,-0.04556622439669324,0.2895137683735048,0.710486231626495,7.998750363620829e-17,0.0030259287612307856
659,18,0.03995721837822234,0.37702949675878844,0.13802085333765574,0.08311016891503381,1.0,5.98382993784616e-39,9.125361680429464e-24,0.0018522413339704025
659,19,0.04044192624222656,0.4647108920974065,0.1737230026367758,0.031231312697709478,1.0,9.153369338867772e-18,3.922586361946264e-24,0.0026850508912561713
659,20,0.04152193116909428,0.37122771817767103,0.09014860980218001,-0.06325434477865144,0.9648846724169596,0.03511532758297401,6.637779139476582e-14,0.002889830833794927
659,21,0.045963635553210425,0.39456048170016406,0.13581728105343166,0.0038593748257038357,0.9999987729376234,1.2270623765410442e-06,1.9593112137134327e-17,0.002419870864295308
659,22,0.043914534020457086,0.5219194922815465,0.23749125492328294,0.0716253888388311,0.9999999696872548,3.031274506995561e-08,2.2469090401764605e-23,0.0023699516318831733
659,23,0.04498178705177189,0.44898431918908727,0.15680730153577727,0.05033064604155107,1.0,2.021065723905545e-22,7.587060314946053e-22,0.002576241609960052
659,24,0.04297052846170523,0.3582204775257258,0.12568048129418796,-0.016612982884704926,1.0,2.426937860008712e-22,5.424414026812113e-23,0.0019058213250610124
659,25,0.044952030338372195,0.4415239321944713,0.0952677378612757,-0.040396667037275354,0.0028754796714288693,0.9971245203284166,1.5446412574965226e-13,0.0036403223950924927
659,26,0.05059914444624355,0.4596847351951763,0.11723468465388194,-0.03610271243340687,1.0,2.0942082296220792e-29,7.68445064682983e-31,0.002651204292459058
659,27,0.03740223216177767,0.33503022467299676,0.06361708213481526,-0.06288438507618448,0.19597148681515875,0.8040285054155751,7.76926619803667e-09,0.003071566248760569
659,28,0.04210995966478919,0.4128050442986038,0.09643761173268443,-0.020795982441058708,0.9999999999952198,4.780154524045981e-12,3.7933899279955765e-18,0.0018684041244293281
659,29,0.04261426981266843,0.35234262341157185,0.15147656607333845,0.0034072360230546395,1.0,9.917539336647464e-24,3.930767444992167e-19,0.0021116980828482334
659,30,0.046776529177211854,0.3967620696656659,0.13167474424231349,-0.032667915555304024,0.9946043446578872,0.00539565534207998,3.28804786781703e-14,0.0035372801614096446
659,31,0.048744592481162585,0.4208220058333868,0.15370088476143853,-0.03590782282958914,1.0,4.3807452663200176e-18,6.944503874900138e-21,0.0024702092584581743
659,32,0.0431589321549978,0.4101830343347351,0.09111697181638191,-0.07425868712951644,1.2278604361311449e-08,0.9999999877213955,1.3963774698658377e-18,0.0031923710758511945
659,33,0.04201634996033536,0.3807670883165767,0.10932579455349312,-0.049462348471940594,0.9999969042451896,3.0957547844895913e-06,2.6077790929203196e-14,0.002685147762533325
659,34,0.043931710808579036,0.37810879753564686,0.13181906497233128,-0.05448843297151984,0.8343362608308516,0.16566373915100924,1.8139399395522184e-11,0.0028485987137656585
659,35,0.042067568010505436,0.3751460576821967,0.09101366489639011,-0.03810166769748121,0.999999986425405,1.3574379499572951e-08,2.1568166625797368e-13,0.0021066584059397844
659,36,0.044760512485119905,0.38738346829420706,0.13702712875104403,0.015565768125120791,0.9999398606496717,6.013934872939054e-05,1.5987394826379384e-12,0.0027962737422393114
659,37,0.03771577234138742,0.4084856235599995,0.12209390809396298,0.09466424110785349,1.0,4.583320267030802e-23,1.1659573414723732e-19,0.002212154579718249
659,38,0.04368325700870085,0.4231945250447558,0.09607953168107251,-0.09881165443781116,0.9958497331179255,0.004150266882074531,2.9641268627579183e-17,0.002321601279164723
659,39,0.042809002571739016,0.39211196044587127,0.1038674375718456,-0.0032349583270777187,0.5504406898523645,0.4495593101475186,1.1692122469266153e-13,0.0025636055800117453
659,40,0.04038620219379355,0.39350225579585435,0.1669990129820175,0.03912740264705687,0.9999999999999998,1.452258712318409e-16,1.6283408963879268e-17,0.0021088817531068043
659,41,0.04827019659529376,0.44115113382385573,0.10380029588375216,-0.1657193793638342,2.359973636474414e-24,1.0,1.9434591655865594e-31,0.003935532990972489
659,42,0.04369594403005277,0.4680785334448428,0.1767077992969042,0.0854426529357999,1.0,1.5090948180071377e-20,1.4873942710124907e-21,0.0026087543260428486
659,43,0.04406223931799797,0.4353287415250303,0.20418380517681037,0.07497321787208855,1.0,1.1687497624563257e-18,4.612080660819184e-23,0.0023663378151854647
659,44,0.046861764291073325,0.4372209046058219,0.12375264057460217,-0.0058395386268085825,1.0,8.490083196618414e-18,4.733696240421025e-18,0.0029563527947561556
659,45,0.04364293263093048,0.3951497424969235,0.14706740500393906,0.027819280447563485,1.0,4.300970150729194e-18,9.000762651782925e-18,0.0020095423594145025
659,46,0.042149373638590115,0.4151294684141199,0.19332972000067544,0.10250210288546684,1.0,5.410690427170886e-31,1.441598579926704e-26,0.002164617791708369
659,47,0.03612027543004778,0.36856029050234657,0.12094975538923208,-0.03963306283290026,0.9999999999981568,1.839997655141583e-12,3.0251120685002425e-15,0.001729302835693541
659,48,0.04273589593356251,0.3730393507090291,0.1005351379384685,-0.043663502109106585,0.9999999999999876,9.935459667603635e-16,1.1632540545202319e-14,0.0023694714150998214
659,49,0.039583740392154974,0.3375894629966084,0.11362989303783051,0.04161519301147295,0.9999999999999998,5.258973294286992e-20,1.3504251130504177e-16,0.001842565811037086
659,50,0.04079632848683741,0.396325785947134,0.09616323917361817,-0.053399311656882616,0.0003911772336996305,0.9996088227662866,1.3838943110350376e-14,0.0031378519886026217
659,51,0.04245502809979495,0.41845386277644525,0.14126273774137696,-0.015212794068705337,0.9999910960029601,8.903997020119551e-06,1.9681873052477203e-14,0.002709472514323492
659,52,0.040104079560942925,0.34962180984531754,0.07462610693243331,-0.03234189057813752,1.0,1.5729887085115144e-38,3.027170402058782e-18,0.00140340037065709
659,53,0.044934882008047884,0.4298986636505287,0.17588951576503734,0.016835845721558693,0.9999999999254121,7.458794726000446e-11,3.0723399445593094e-20,0.00232046885569742
659,54,0.04662880278970625,0.4486247696525277,0.18662854926580805,0.015941700843490336,1.0,3.89297904515142e-25,1.9157912257411878e-30,0.0024072509646128268
659,55,0.03823531127694816,0.3460540842411799,0.09850915526206264,-0.021828335790389914,1.0,2.5413463255935517e-28,2.6637403160449603e-24,0.001719578504639444
659,56,0.044719468126248385,0.4525975087439284,0.1282628065183892,-0.03999096547954392,0.9998909529849769,0.00010904701382977928,1.1932746686029296e-12,0.0034115540764807595
659,57,0.03664109497881336,0.3431677201950622,0.12705522314618642,0.019016644273208386,0.9999999999998448,3.298547262414712e-14,1.220648681273594e-13,0.0022892019824873717
