Time,Frequency,Empirical
139.0,2.5132741228718345,0.0004869109213407548
139.0,2.5918139392115793,7.725242155278838e-05
139.0,2.6703537555513246,0.0003748627504450701
139.0,2.748893571891069,0.0008061944176312203
139.0,2.827433388230814,0.0008743483370051983
139.0,2.9059732045705586,0.00021298362854575787
139.0,2.9845130209103035,6.384712133538378e-05
139.0,3.0630528372500487,9.969610357889384e-05
139.0,3.141592653589793,0.00016309504314331554
159.0,-3.141592653589793,0.00011875575130733916
159.0,-3.0630528372500487,0.0002998737923210596
159.0,-2.9845130209103035,9.505849138973829e-05
159.0,-2.9059732045705586,8.682206102295915e-05
159.0,-2.827433388230814,0.00020914209895841308
159.0,-2.748893571891069,0.00027648133864958095
159.0,-2.6703537555513246,0.00015948677435717988
159.0,-2.5918139392115793,0.00012627811692995862
159.0,-2.5132741228718345,4.6661847436961146e-07
159.0,-2.4347343065320897,4.041166761669532e-05
159.0,-2.356194490192345,8.310815358203165e-05
159.0,-2.2776546738526005,0.00025017964171962395
159.0,-2.199114857512855,0.0004425204327996702
159.0,-2.1205750411731104,0.000239369907990117
159.0,-2.0420352248333655,7.415635975115432e-05
159.0,-1.9634954084936207,8.180351174187762e-05
159.0,-1.884955592153876,1.1108723888302233e-05
159.0,-1.8064157758141313,0.00032911223379787624
159.0,-1.7278759594743864,0.0003188121808264791
159.0,-1.6493361431346414,0.00010971281010524545
159.0,-1.5707963267948966,0.0005283913995767784
159.0,-1.4922565104551517,0.0005201646934933487
159.0,-1.413716694115407,0.0001396804711021313
159.0,-1.3351768777756623,0.000469518368437125
159.0,-1.2566370614359172,0.0006148469448041045
159.0,-1.1780972450961724,0.0004514505309122959
159.0,-1.0995574287564276,0.0005594967549674905
159.0,-1.0210176124166828,0.00023916771038774246
159.0,-0.942477796076938,0.0013554957671659917
159.0,-0.8639379797371932,0.004846867545949458
159.0,-0.7853981633974483,0.0012377787568275634
159.0,-0.7068583470577035,0.00022787409079684295
159.0,-0.6283185307179586,0.0007308199317660988
159.0,-0.5497787143782138,0.0019452828417625102
159.0,-0.471238898038469,0.002407107772947677
159.0,-0.39269908169872414,0.0027891876399463544
159.0,-0.3141592653589793,0.0015141174611893065
159.0,-0.2356194490192345,3.335046159046651e-05
159.0,-0.15707963267948966,1.405240624831206e-05
159.0,-0.07853981633974483,0.0004398618151966229
159.0,0.0,0.00017678140691694132
159.0,0.07853981633974483,0.0004398618151966229
159.0,0.15707963267948966,1.405240624831206e-05
159.0,0.2356194490192345,3.335046159046651e-05
159.0,0.3141592653589793,0.0015141174611893065
159.0,0.39269908169872414,0.0027891876399463544
159.0,0.471238898038469,0.002407107772947677
159.0,0.5497787143782138,0.0019452828417625102
159.0,0.6283185307179586,0.0007308199317660988
159.0,0.7068583470577035,0.00022787409079684295
159.0,0.7853981633974483,0.0012377787568275634
159.0,0.8639379797371932,0.004846867545949458
159.0,0.942477796076938,0.0013554957671659917
159.0,1.0210176124166828,0.00023916771038774246
159.0,1.0995574287564276,0.0005594967549674905
159.0,1.1780972450961724,0.0004514505309122959
159.0,1.2566370614359172,0.0006148469448041045
159.0,1.3351768777756623,0.000469518368437125
159.0,1.413716694115407,0.0001396804711021313
159.0,1.4922565104551517,0.0005201646934933487
159.0,1.5707963267948966,0.0005283913995767784
159.0,1.6493361431346414,0.00010971281010524545
159.0,1.7278759594743864,0.0003188121808264791
159.0,1.8064157758141313,0.00032911223379787624
159.0,1.884955592153876,1.1108723888302233e-05
159.0,1.9634954084936207,8.180351174187762e-05
159.0,2.0420352248333655,7.415635975115432e-05
159.0,2.1205750411731104,0.000239369907990117
159.0,2.199114857512855,0.0004425204327996702
159.0,2.2776546738526005,0.00025017964171962395
159.0,2.356194490192345,8.310815358203165e-05
159.0,2.4347343065320897,4.041166761669532e-05
159.0,2.5132741228718345,4.6661847436961146e-07
159.0,2.5918139392115793,0.00012627811692995862
159.0,2.6703537555513246,0.00015948677435717988
159.0,2.748893571891069,0.00027648133864958095
159.0,2.827433388230814,0.00020914209895841308
159.0,2.9059732045705586,8.682206102295915e-05
159.0,2.9845130209103035,9.505849138973829e-05
159.0,3.0630528372500487,0.0002998737923210596
159.0,3.141592653589793,0.00011875575130733916
