,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
346,346,9.960486370296575,9.983057149577116,-0.02257077928054052,,,,,,,,,,,,
347,347,10.0953650703244,9.983071528054564,0.11229354226983546,,,,,,,,,,,,
348,348,9.800022720422106,9.983085834146383,-0.18306311372427686,,,,,,,,,,,,
349,349,9.860860960432507,9.983100104056822,-0.12223914362431465,,,,,,,,,,,,
350,350,9.990014378040948,9.983114373131635,0.0069000049093137505,,,,,,,,,,,,
351,351,9.792213048789279,9.983128689036166,-0.190915640246887,,,,,,,,,,,,
352,352,10.183745244885639,9.983143090858198,0.20060215402744141,,,,,,,,,,,,
353,353,10.073033153489197,9.983157602646651,0.08987555084254595,,,,,,,,,,,,
354,354,10.048315607787423,9.983172226518086,0.06514338126933694,,,,,,,,,,,,
355,355,10.062913927368395,9.98318695302996,0.07972697433843479,,,,,,,,,,,,
356,356,10.405466532998398,9.983201772028387,0.42226476097001076,,,,,,,,,,,,
357,357,9.856363506338832,9.983216675097589,-0.12685316875875685,,,,,,,,,,,,
358,358,9.583053820947043,9.983231643811289,-0.4001778228642454,,,,,,,,,,,,
359,359,10.076745764877629,9.983246679302798,0.09349908557483033,,,,,,,,,,,,
360,360,9.981092249343797,9.983261806340066,-0.002169556996268085,,,,,,,,,,,,
361,361,9.899119833610333,9.9832770458878,-0.08415721227746609,,,,,,,,,,,,
362,362,9.816949883739712,9.983292418503709,-0.16634253476399685,,,,,,,,,,,,
363,363,9.931935439379044,9.98330796290082,-0.051372523521775904,,,,,,,,,,,,
364,364,10.044144546106175,9.98332372411678,0.06082082198939531,,,,,,,,,,,,
365,365,9.894626898209498,9.983339750051863,-0.08871285184236477,,,,,,,,,,,,
366,366,10.507134964714805,9.983356077328654,0.5237788873861504,,,,,,,,,,,,
367,367,9.736699384019852,9.983372728995365,-0.24667334497551252,,,,,,,,,,,,
368,368,9.871468639379641,9.98338972400864,-0.11192108462899952,,,,,,,,,,,,
369,369,9.567307125893436,9.983407071373023,-0.41609994547958706,,,,,,,,,,,,
370,370,10.096472493837908,9.983424800736438,0.11304769310146945,,,,,,,,,,,,
371,371,9.592294822103812,9.98344296798305,-0.39114814587923874,,,,,,,,,,,,
372,372,9.937306668059383,9.983461627427378,-0.04615495936799441,,,,,,,,,,,,
373,373,9.953119065002959,9.98348083097791,-0.030361765974951993,,,,,,,,,,,,
374,374,9.865177765545159,9.983500619028323,-0.11832285348316418,,,,,,,,,,,,
375,375,10.372004511557908,9.983521020891633,0.38848349066627463,,,,,,,,,,,,
376,376,10.141733480749945,9.983542066362887,0.15819141438705842,,,,,,,,,,,,
377,377,10.24598917480178,9.983563789871498,0.2624253849302818,,,,,,,,,,,,
378,378,9.788001182931255,9.983586225133571,-0.19558504220231576,,,,,,,,,,,,
379,379,10.257055079413558,9.983609409679993,0.2734456697335652,,,,,,,,,,,,
380,380,10.058865619144544,9.98363338364473,0.07523223549981495,,,,,,,,,,,,
381,381,10.146539478649766,9.983658178051284,0.16288130059848172,,,,,,,,,,,,
382,382,10.184771852041994,9.983683799321431,0.20108805272056252,,,,,,,,,,,,
383,383,9.791049934024427,9.983710242952887,-0.19266030892845976,,,,,,,,,,,,
384,384,9.944784117052123,9.98373749080503,-0.03895337375290708,,,,,,,,,,,,
385,385,10.182484310373791,9.983765524366675,0.19871878600711668,,,,,,,,,,,,
386,386,9.45436811075872,9.983794317605877,-0.5294262068471571,,,,,,,,,,,,
387,387,10.379837572993756,9.983823844437655,0.39601372855610073,,,,,,,,,,,,
388,388,10.043457863867438,9.983854065031318,0.05960379883611999,,,,,,,,,,,,
389,389,9.983813596824385,9.983884934200091,-7.133737570619303e-05,,,,,,,,,,,,
390,390,10.04681925988332,9.983916415128812,0.06290284475450747,,,,,,,,,,,,
391,391,9.788509522335154,9.983948467786428,-0.19543894545127394,,,,,,,,,,,,
392,392,9.962785493593188,9.983981044847598,-0.02119555125440975,,,,,,,,,,,,
393,393,10.228782598234783,9.984014102924071,0.2447684953107121,,,,,,,,,,,,
394,394,10.220817927907712,9.984047590539609,0.23677033736810316,,,,,,,,,,,,
395,395,10.511869090363568,9.984081446365224,0.5277876439983444,,,,,,,,,,,,
396,396,9.885080938835687,9.984115618958294,-0.09903468012260674,,,,,,,,,,,,
397,397,9.888234674044165,9.984150053620516,-0.09591537957635055,,,,,,,,,,,,
398,398,9.916497784760592,9.984184684634638,-0.06768689987404564,,,,,,,,,,,,
399,399,9.812621857449138,9.984219440230897,-0.17159758278175907,0.041548341611853556,0.1399756473497025,0.09386384103633255,0.05425105897460652,0.9991349761346364,4.5581885660708556e-24,0.0008650238653635702,"{'sigma': 0.23989235842736562, 'lam': -3.141592458447145}","{'sigma': 0.07702458143799329, 'mu': -0.6843343971542544, 'w0': 2.021871533548416, 'delta': 2.0231960551342354e-09, 'psi': 0.2}",{'sigma': 0.0677676318706902},0.0016706038538409583,0.04020867714643856
400,400,10.01620113599139,9.984254255496694,0.03194688049469541,0.04148489698664325,0.13604451702549095,0.09450325513267262,0.05721604744436913,,,,,,,,
401,401,10.073877703134634,9.984289055779573,0.08958864735506111,0.04099472760397173,0.1390275669822406,0.10267107152306879,0.056500600613061204,,,,,,,,
402,402,9.979427184403356,9.984323752999247,-0.004896568595890827,0.04098187742076343,0.1380490608983381,0.10278171478994347,0.055571919422006136,,,,,,,,
403,403,10.225541138287216,9.984358259587347,0.24118287869986865,0.0408975785197727,0.1385667349250151,0.09995366894434755,0.06102077741647452,,,,,,,,
404,404,9.909163746543628,9.984392493170093,-0.07522874662646473,0.04091068934033571,0.1377608510579008,0.09978047648706764,0.060543121490175884,,,,,,,,
405,405,9.947264993510606,9.984426368299426,-0.03716137478881976,0.040773215065176414,0.14220301641556266,0.09956224430242083,0.05845977229065356,,,,,,,,
406,406,9.8941478766268,9.984459787950886,-0.09031191132408622,0.0406271619839455,0.14228634131132525,0.10266056792161864,0.05249216031324555,,,,,,,,
407,407,9.697776197257811,9.984492659559997,-0.28671646230218606,0.04083174884417292,0.143824714715117,0.10291048326205723,0.05336962713753463,,,,,,,,
408,408,9.743342522425172,9.984524896564327,-0.24118237413915544,0.04091912503183357,0.15077263088213438,0.10883588780484066,0.05998163961466054,,,,,,,,
409,409,9.812465145617407,9.984556429751079,-0.17209128413367125,0.040765516997270344,0.1461449580913592,0.10210467500663188,0.053093444477653476,,,,,,,,
410,410,10.299663100297321,9.98458719185759,0.31507590843973077,0.04054744089006448,0.12888650718121436,0.08598047892206324,0.046867078624907174,,,,,,,,
411,411,10.11607568931424,9.984617128736454,0.13145856057778538,0.03975985418802495,0.11719944539195701,0.08472178874964449,0.03115615713739793,,,,,,,,
412,412,10.254360000468614,9.984646189710634,0.2697138107579793,0.039464444764887266,0.11950393871929771,0.07993484583192696,0.0251712905374617,,,,,,,,
413,413,9.684314746830225,9.984674329408715,-0.3003595825784906,0.039684064792738144,0.11392715502092093,0.07702589400992825,0.01880680146257113,,,,,,,,
414,414,9.670748948804977,9.984701496024789,-0.31395254721981125,0.03954975842307815,0.11691372293888644,0.06667415744036025,0.009328698090446653,,,,,,,,
415,415,9.930025720614418,9.984727634168772,-0.05470191355435361,0.039524182065667844,0.11624512225989954,0.06560302035942663,0.007874667551353961,,,,,,,,
416,416,10.049468909867118,9.984752706748004,0.0647162031191133,0.039432243509017625,0.1128212159839495,0.06295842905252216,0.00448924372140723,,,,,,,,
417,417,10.08973131403814,9.984776677278761,0.10495463675937877,0.03927083271560045,0.11205764805112715,0.060055036167864166,-0.0021565683194501753,,,,,,,,
418,418,10.192209584229905,9.984799514918821,0.2074100693110843,0.03936787098542401,0.11265835398105287,0.05971873734557013,-0.0037983693799080905,,,,,,,,
419,419,10.014426378926188,9.984821193033971,0.02960518589221728,0.03931230315091274,0.1108661658124686,0.05829441420126171,-0.0021746854814851963,0.8207206567995277,3.4164036204230377e-25,0.1792793432004723,"{'sigma': 0.23740357262217787, 'lam': -3.14159265358979}","{'sigma': 0.08239877410521435, 'mu': -0.7345579174079313, 'w0': 2.1702573299287824, 'delta': 1.2108869462679195e-10, 'psi': 0.2}",{'sigma': 0.06742810484841395},0.001493826380550843,0.037998953529034325
420,420,10.351486456251362,9.984841696696593,0.3666447595547684,0.039508286208381864,0.10874073344263416,0.06558499088612205,0.0008442417372768637,,,,,,,,
421,421,9.874764256063546,9.984861009241946,-0.11009675317840006,0.039454302555794116,0.10764563579852729,0.06560499833731757,-0.003464782377738962,,,,,,,,
422,422,9.844911619185885,9.984879109882392,-0.13996749069650782,0.039443797722619245,0.1083118459611851,0.06464943765774207,-0.004126178746135906,,,,,,,,
423,423,9.700932036887222,9.984895977368343,-0.2839639404811205,0.0396339748537443,0.11083737598718005,0.06623494975131991,-0.010721028728498713,,,,,,,,
424,424,9.884060833933079,9.984911596528795,-0.10085076259571579,0.03949660841738777,0.1129408891464312,0.06796656562787712,-0.00822117023352814,,,,,,,,
425,425,10.07369953177927,9.984925959616154,0.08877357216311665,0.03951736510400738,0.11219969824586645,0.065839755362068,-0.00833806055351895,,,,,,,,
426,426,9.80741289644696,9.984939067715873,-0.17752617126891224,0.03958119455560533,0.1106655364771389,0.06804577683642214,-0.004439236133146158,,,,,,,,
427,427,10.231424743168981,9.98495092709829,0.24647381607069185,0.03970799276036049,0.11036848136569576,0.07169341429364477,-0.004468350314939169,,,,,,,,
428,428,10.229986090302127,9.984961553678787,0.24502453662334034,0.03962592301653328,0.10934889746086597,0.0652307830109113,-0.00135747022704486,,,,,,,,
429,429,9.484715793729796,9.98497096594661,-0.5002551722168143,0.040052529459183396,0.09757496583467927,0.058112181376449225,0.0027457530337797855,,,,,,,,
430,430,10.281479706180749,9.984979164826342,0.2965005413544066,0.040194769738440016,0.08819610349229234,0.06200631726838141,0.00906850312983547,,,,,,,,
431,431,9.49610163512873,9.984986151972397,-0.48888451684366707,0.040754220611979745,0.07857162079332887,0.07519225310123034,0.0011100346673420778,,,,,,,,
432,432,10.18650546079718,9.984991930964293,0.20151352983288717,0.04085565691416034,0.07216940456641195,0.07911238662697179,-0.004705505057285791,,,,,,,,
433,433,10.201403581500289,9.984996502849597,0.21640707865069153,0.04095283546010792,0.07458607355665363,0.07080752968224924,6.746889380885379e-06,,,,,,,,
434,434,9.963337462985573,9.984999881337355,-0.02166241835178262,0.04094671341724014,0.07387578386323793,0.07074129270930378,0.0007865142391650038,,,,,,,,
435,435,9.755772051734677,9.985002096696517,-0.22923004496183985,0.04100699609770352,0.07456007329768283,0.06887371814595465,-0.0019629424540705247,,,,,,,,
436,436,9.938743696387078,9.985003175999077,-0.046259479611999055,0.04100144484827732,0.07449104007324703,0.06886674205941892,-0.0027421226645735187,,,,,,,,
437,437,9.962373957471721,9.985003150066188,-0.02262919259446683,0.04095538119360374,0.07446697677607735,0.06832807209294109,-0.0011653250735037706,,,,,,,,
438,438,9.972684799406803,9.985002048734943,-0.012317249328139823,0.04095509406443811,0.07443010186448859,0.06853024140481438,-0.0008857558067805662,,,,,,,,
439,439,9.966142361773231,9.984999900439995,-0.018857538666763318,0.040939787943601584,0.07543714614130949,0.07069827610711726,-0.00043379456168200363,0.8666093430559746,6.746402474446158e-23,0.13339065694402544,"{'sigma': 0.2399162300047427, 'lam': -3.141592652343846}","{'sigma': 0.08740701113190097, 'mu': -0.7806687028366954, 'w0': 2.3064920223845538, 'delta': 2.7200073304811667e-09, 'psi': 0.2}",{'sigma': 0.06809718028607793},0.0014344744711155153,0.0350386395037424
440,440,9.986339765600468,9.98499673657211,0.0013430290283569235,0.040850540720204706,0.07141532425643402,0.06975376342744666,-0.00057313314094776,,,,,,,,
441,441,10.046190990392931,9.98499258096327,0.06119840942966093,0.04049949050862238,0.0696874534040161,0.06974788856853252,0.0021746757244780774,,,,,,,,
442,442,9.749793732881825,9.984987462398875,-0.2351937295170501,0.0406077973875426,0.06854250387073452,0.07018601498923359,0.005304222498432009,,,,,,,,
443,443,10.011509329936796,9.984981413126036,0.026527916810760388,0.040610697054450015,0.06804100397141766,0.07134159127150418,0.005642298206714227,,,,,,,,
444,444,10.3052913415872,9.984974468413306,0.3203168731738941,0.04084791278893577,0.06527166883977242,0.06373702394453627,0.00725146681734874,,,,,,,,
445,445,9.841750123685758,9.984966657786057,-0.1432165341002989,0.040176148433457105,0.049588467160752284,0.06477399831577867,0.0020339279219165588,,,,,,,,
446,446,9.950799622680192,9.984958013851628,-0.034158391171436264,0.03976556701006953,0.05061475627163144,0.059072017127565574,0.0065983974079841055,,,,,,,,
447,447,10.230883948261527,9.984948556621244,0.24593539164028222,0.03992956844500971,0.05052732669320685,0.0565640513999779,0.011689377933328806,,,,,,,,
448,448,9.441554698958193,9.984938300390072,-0.5433836014318789,0.040525574645087256,0.04392452065571529,0.05921873757977016,0.01718586880587854,,,,,,,,
449,449,10.373394055003612,9.984927253032124,0.38846680197148764,0.040847083452359885,0.028402142051624953,0.06428284389939845,0.020041187835930428,,,,,,,,
450,450,9.770882489458254,9.984915431760417,-0.21403294230216297,0.04087712313117825,0.022331787683816693,0.07380725694758104,0.01642001726514119,,,,,,,,
451,451,10.091427186446284,9.984902856008508,0.1065243304377752,0.0408916728558727,0.022581449375630405,0.0761699447169448,0.011411597724110949,,,,,,,,
452,452,9.994396627226548,9.984889550493916,0.009507076732631958,0.04065682176014261,0.023364301982724593,0.07951078407638237,0.013739210648297058,,,,,,,,
453,453,10.191816800654854,9.9848755470896,0.2069412535652546,0.040773531278377434,0.023296446180000208,0.08078577878375151,0.010673425434824012,,,,,,,,
454,454,9.893280511433055,9.984860882063034,-0.0915803706299787,0.04070884489285696,0.021114536717307376,0.07888205826804127,0.011762247175772204,,,,,,,,
455,455,9.8934814833945,9.984845591064193,-0.09136410766969227,0.04070139440830375,0.02048586394178286,0.0786499645300916,0.010718938089752614,,,,,,,,
456,456,10.292406605775579,9.984829708180815,0.3075768975947639,0.040877025679420566,0.02048770295320422,0.07521986198975293,0.011784069701369564,,,,,,,,
457,457,9.457542240377531,9.984813252998208,-0.5272710126206768,0.04149031785440418,0.011738158894149472,0.08013813113051774,0.016261255369716766,,,,,,,,
458,458,10.140404050321996,9.984796237562737,0.15560781275925883,0.04149706785399774,0.003675557970390378,0.08115673758284919,0.013634315934422995,,,,,,,,
459,459,9.694961634221357,9.984778668729595,-0.28981703450823737,0.04147834890782551,-0.002868177789048373,0.08610157415510183,0.013803253454881932,4.612693577133862e-06,5.2333150194588034e-24,0.999995387306423,"{'sigma': 0.23752596440398432, 'lam': -3.141592376556535}","{'sigma': 0.09149725553835886, 'mu': -0.8036261121916821, 'w0': 2.3743198735736613, 'delta': 1.6114085621410368e-09, 'psi': 0.2}",{'sigma': 0.06804526807750573},0.001304824018500344,0.03145795464038275
460,460,9.928930333770806,9.984760538147446,-0.055830204376640324,0.04137352113289149,-0.004454903298093207,0.08993605288431031,0.01920706922145171,,,,,,,,
461,461,10.431129741004082,9.98474184692583,0.4463878940782511,0.041805025354568204,-0.0022018298668186795,0.08526486568044771,0.02519570741022256,,,,,,,,
462,462,9.86038017128877,9.984722607062121,-0.12434243577335025,0.04159530572950628,-0.0112204409035396,0.0833081693804611,0.030879554697390912,,,,,,,,
463,463,10.078292245902986,9.984702844993642,0.09358940090934453,0.04138041972091246,-0.014485113568049992,0.089618945312342,0.028969138035963543,,,,,,,,
464,464,9.627941150805071,9.984682604938694,-0.3567414541336227,0.04163650180113407,-0.015056699893128704,0.091001028702288,0.020468944616562627,,,,,,,,
465,465,9.954939262508322,9.984661925894377,-0.029722663386055004,0.041543798431399714,-0.013559777620574039,0.08908291144178626,0.016346979845147224,,,,,,,,
466,466,10.052472640233018,9.984640850311662,0.06783178992135674,0.041538563905169364,-0.012756506642846402,0.08952410347105985,0.016353095470762594,,,,,,,,
467,467,10.055594198886876,9.984619409982745,0.070974788904131,0.04148622834490039,-0.016143631955767793,0.09038156200617757,0.015578446930244572,,,,,,,,
468,468,10.10741280767473,9.984597637571678,0.12281517010305265,0.04118732100350875,-0.013603145741933614,0.09347774690364996,0.020480030342067686,,,,,,,,
469,469,9.969363060205572,9.984575559484638,-0.015212499279066094,0.041168567947051524,-0.014156038216834548,0.09241558016665656,0.019692626354363345,,,,,,,,
470,470,10.115144495565811,9.984553192164055,0.13059130340175606,0.04119469042334892,-0.015504951736812912,0.09268092164181695,0.019078637692237648,,,,,,,,
471,471,10.055732951682637,9.984530557534493,0.07120239414814478,0.041088752696906074,-0.016794189944235687,0.08984737421241841,0.020397284055637666,,,,,,,,
472,472,9.624331801738546,9.98450767938627,-0.3601758776477251,0.041343842092052836,-0.020490819941718086,0.08695308512059276,0.022459555622707083,,,,,,,,
473,473,10.114719801367935,9.984484589610611,0.13023521175732355,0.04126354909453587,-0.02278052104271975,0.0909298171696641,0.022966754136481374,,,,,,,,
474,474,10.118647148479406,9.984461312374313,0.13418583610509316,0.04131015494310996,-0.022193183091964972,0.08763104897097738,0.023264032606257798,,,,,,,,
475,475,10.081227747282327,9.984437870052181,0.09678987723014565,0.0412138626193944,-0.020594773487508513,0.08672321640147122,0.018392626223442225,,,,,,,,
476,476,9.902336958412457,9.98441428426333,-0.08207732585087335,0.04122079911651136,-0.020635523527053227,0.08670047096616476,0.01826833367891098,,,,,,,,
477,477,9.869529787636816,9.984390577290513,-0.11486078965369728,0.04119853980958904,-0.021828301657308403,0.08467738251690349,0.01683363895349966,,,,,,,,
478,478,9.817827874131831,9.984366764026188,-0.1665388898943565,0.041170496409453416,-0.022698729667434775,0.08474467976302401,0.014756737791315052,,,,,,,,
479,479,10.029247306642988,9.984342848248117,0.04490445839487123,0.0411124089136955,-0.02377724717787901,0.08354625322001566,0.011545573954936302,2.9826575544770076e-10,0.34160735622861255,0.6583926434731218,"{'sigma': 0.23815476639204977, 'lam': -3.141592650578935}","{'sigma': 0.7931573236494733, 'mu': -3.808366638374876, 'w0': 11.252684011475955, 'delta': 0.0008338637112561553, 'psi': 0.2}",{'sigma': 0.0689058182638143},0.0013380758676082066,0.03254676393244529
480,480,10.219736432318955,9.98431882200783,0.2354176103111243,0.041253117255733246,-0.02326380495029364,0.08017025306650202,0.009112088977380896,,,,,,,,
481,481,9.548169398309241,9.98429466596673,-0.4361252676574896,0.04169055877520886,-0.03118249668497551,0.0771402301498822,0.010369884864789215,,,,,,,,
482,482,10.001412340178168,9.984270364950902,0.01714197522726657,0.04146067228024567,-0.03623230419614129,0.06847173381229335,0.009051886135529886,,,,,,,,
483,483,9.77417602230041,9.98424591094474,-0.2100698886443304,0.04141819898152415,-0.04451556562660913,0.07235864215254681,0.0009135283682328427,,,,,,,,
484,484,10.229698680274463,9.984221307259071,0.24547737301539208,0.04089791235136308,-0.050315579428596505,0.062424810624680555,-0.016859305152465035,,,,,,,,
485,485,9.81395617920734,9.984196562601639,-0.17024038339429914,0.0409509704925961,-0.05451502140516787,0.06300478032349185,-0.01764879207405809,,,,,,,,
486,486,9.964707276753117,9.984171702935122,-0.0194644261820045,0.04065675670286664,-0.06201903388971857,0.060400644141714574,-0.021560143046810733,,,,,,,,
487,487,9.968140195048678,9.984146762697602,-0.016006567648924275,0.04036076064440263,-0.06477637135466038,0.05669912695833265,-0.016629118814809617,,,,,,,,
488,488,10.099997691556695,9.984121786187668,0.11587590536902681,0.040362125110027465,-0.06632522839053644,0.05846383528200579,-0.0191777550765546,,,,,,,,
489,489,9.888608303039822,9.984096815740205,-0.09548851270038305,0.040292670331924976,-0.06429199258545402,0.05653778060195566,-0.01923335213869386,,,,,,,,
490,490,9.443242467660992,9.984071885439459,-0.5408294177784665,0.04086542193865716,-0.058196249131484884,0.052282875547596856,-0.01852083089233268,,,,,,,,
491,491,10.282339830926746,9.984047031782225,0.2982927991445212,0.041018147990767466,-0.06763570867787749,0.05033090708489301,-0.018848088033385012,,,,,,,,
492,492,9.989167097525165,9.98402228714664,0.005144810378524767,0.04101812196573286,-0.06727622738812512,0.049520302805839106,-0.01888042571606422,,,,,,,,
493,493,9.959820118627295,9.983997684603347,-0.024177565976051696,0.04101873584639158,-0.06757617399769894,0.04901891454893662,-0.018063662778039745,,,,,,,,
494,494,9.798782266294124,9.983973258401912,-0.18519099210778833,0.04096160703673591,-0.06709617993799165,0.0485530233596614,-0.019288758898429195,,,,,,,,
495,495,10.137787598150624,9.983949036780622,0.15383856137000151,0.041023021214516425,-0.06869360147767356,0.04816432267839424,-0.019489284471704955,,,,,,,,
496,496,10.027774436919811,9.98392506417371,0.04384937274610223,0.04102678356965331,-0.06797494227642288,0.04800951431311526,-0.018822364304952096,,,,,,,,
497,497,9.89693410100449,9.983901393594566,-0.08696729259007618,0.04099073990957888,-0.0702583210114882,0.04294091847423865,-0.02198864529936254,,,,,,,,
498,498,9.991756894461451,9.983878074588839,0.007878819872612297,0.04087507481375247,-0.07785797011866476,0.03745139364917937,-0.02271614982809636,,,,,,,,
499,499,9.818496724573388,9.983855169679634,-0.16535844510624642,0.040270571381819616,-0.09319335585336484,0.03645205013150731,-0.02259862015313941,4.8331678800002956e-11,1.8006080847855266e-07,0.9999998198908597,"{'sigma': 0.2343588133259821, 'lam': -3.14159233395213}","{'sigma': 0.1012309601426662, 'mu': -0.8429212464139544, 'w0': 2.490417668522799, 'delta': 3.5198062242614014e-09, 'psi': 0.2}",{'sigma': 0.06847683463849237},0.0014779172747820426,0.036699684759110646
500,500,10.026020311579062,9.983832743365157,0.04218756821390457,0.03979681498095495,-0.0959606640275351,0.03736944487012176,-0.02902938537514007,,,,,,,,
501,501,9.685793282078489,9.98381086049067,-0.2980175784121819,0.039997164302248533,-0.0965269877430077,0.03929648748650472,-0.03010679906068164,,,,,,,,
502,502,10.190997046995658,9.983789579766215,0.20720746722944305,0.04011196538006119,-0.09987394996419101,0.04027498268389712,-0.031929892252985745,,,,,,,,
503,503,9.744972021757432,9.983768970881904,-0.23879694912447214,0.040125651019835756,-0.10576753678259516,0.041656045502176685,-0.029236366719442276,,,,,,,,
504,504,10.136007626946414,9.983749088809398,0.15225853813701562,0.040084267491566634,-0.11068365881873939,0.047171451899693975,-0.031029947412618244,,,,,,,,
505,505,9.674656723701306,9.983729989311053,-0.30907326560974724,0.04020907270999689,-0.11051956105238578,0.052390255498155645,-0.03294181804382354,,,,,,,,
506,506,9.993495660086504,9.98371171168396,0.009783948402544596,0.040050628132084,-0.11213259132940427,0.050025743353660564,-0.03311983607383995,,,,,,,,
507,507,9.980267959935237,9.983694292955029,-0.003426333019792338,0.0400332780794597,-0.11312499432927076,0.04982595181718933,-0.033108071983869204,,,,,,,,
508,508,9.68022313696155,9.983677767332287,-0.3034546303707373,0.04017946559230369,-0.11295227332499973,0.049262295387356755,-0.02550587434459828,,,,,,,,
509,509,10.135258917470221,9.983662164542254,0.1515967529279667,0.04024437581117289,-0.11550468569255022,0.04925541870528727,-0.0253598927660439,,,,,,,,
510,510,9.874530442325565,9.983647499269596,-0.10911705694403118,0.040268952042213466,-0.1163652201562614,0.05104461304002928,-0.025264144073459588,,,,,,,,
511,511,9.701438885213587,9.983633773913962,-0.28219488870037424,0.0403672948702064,-0.11604207500272913,0.04589433688627928,-0.019913715217398632,,,,,,,,
512,512,9.846335739738459,9.983621003394822,-0.13728526365636284,0.04036613508803991,-0.1154374240730571,0.0468449431182564,-0.01971145530878566,,,,,,,,
513,513,10.17845590238647,9.983609215262303,0.19484668712416564,0.04036645171873437,-0.11669394315945576,0.045688833518287474,-0.019296441102890846,,,,,,,,
514,514,10.111596431157842,9.98359843967788,0.12799799147996183,0.04041348307441132,-0.11509288185081089,0.04438813205881137,-0.021629940657216674,,,,,,,,
515,515,9.931424035225495,9.983588704107765,-0.05216466888226989,0.04033030972919249,-0.11710311411008952,0.04341050105694592,-0.02047204743351062,,,,,,,,
516,516,10.107095936988378,9.983580028323757,0.12351590866462026,0.04033112923314909,-0.11775209622911739,0.045137887969802365,-0.014791985746763364,,,,,,,,
517,517,10.003709359309356,9.983572422788777,0.02013693652057924,0.04032991383545973,-0.11729296994596923,0.04653811113166203,-0.014203870813317556,,,,,,,,
518,518,10.064723727583258,9.983565880121793,0.0811578474614656,0.04033752048306182,-0.12023577432442757,0.04668480489977063,-0.013810619720518053,,,,,,,,
519,519,10.23501645597103,9.983560388445722,0.25145606752530725,0.039900878059596336,-0.1236576588410712,0.051874122109331136,-0.008474431971201173,1.723320541989152e-11,2.801484683317033e-08,0.9999999719679199,"{'sigma': 0.2376651379944259, 'lam': -3.141592623564283}","{'sigma': 0.10396175129168261, 'mu': -0.8548318428237696, 'w0': 2.5256076306387456, 'delta': 1.1857843373874744e-08, 'psi': 0.2}",{'sigma': 0.06943567258948527},0.0015906259282388098,0.03986443420776444
520,520,9.613494398829129,9.983555940052025,-0.3700615412228956,0.04017749482408812,-0.1277343327225608,0.050494035657890915,-0.008180138519349529,,,,,,,,
521,521,10.280239620472441,9.983552538875543,0.2966870815968985,0.04036455633211784,-0.13474445605620045,0.05431941752151059,-0.005747765786459798,,,,,,,,
522,522,9.813173720352523,9.983550201112573,-0.17037648076004963,0.04040231148152646,-0.13812115702094016,0.0581301497421421,-0.010147323887568565,,,,,,,,
523,523,10.025957050935,9.983548947577278,0.04240810335772238,0.04037689485013376,-0.13809353508129607,0.057174604851062225,-0.011712681490625591,,,,,,,,
524,524,9.929642112371669,9.983548804057262,-0.0539066916855937,0.04036878257430815,-0.13733828590461283,0.05785645279665652,-0.01263089081643324,,,,,,,,
525,525,9.952394174610736,9.98354979628807,-0.031155621677333656,0.040181406420196915,-0.13865200147079051,0.058308095268447706,-0.011363763053866048,,,,,,,,
526,526,9.775923559637894,9.983551950522195,-0.20762839088430063,0.04027013232177703,-0.13814611024310622,0.05903389969538231,-0.01234175113611273,,,,,,,,
527,527,10.123405928987301,9.983555295056108,0.1398506339311929,0.04032499476496167,-0.13983522469390453,0.05893667027481943,-0.012658171323641217,,,,,,,,
528,528,10.288550978453502,9.983559850563402,0.30499112789009963,0.04056301805305018,-0.13608412794898775,0.05509624727048832,-0.011946025207229236,,,,,,,,
529,529,9.870546780026382,9.983565628034102,-0.11301884800771944,0.0405687986621272,-0.13806246878680076,0.05258247060927688,-0.011629973832766038,,,,,,,,
530,530,10.050813652619272,9.983572638800755,0.0672410138185171,0.040573015760441325,-0.14000663991440668,0.053247592085543895,-0.011515240408361268,,,,,,,,
531,531,9.843231241090963,9.983580891273695,-0.14034965018273127,0.04040712374360822,-0.14412094474595813,0.05158497965650822,-0.01318348456368158,,,,,,,,
532,532,10.038610054419106,9.983590379106912,0.05501967531219343,0.04034251222753654,-0.146354217737346,0.052461588521681236,-0.015829479204685703,,,,,,,,
533,533,10.077811248041499,9.983601087359327,0.09421016068217192,0.040313808529870244,-0.14553851582563118,0.049790594409820275,-0.01437275462973314,,,,,,,,
534,534,9.894540645021959,9.983612980483684,-0.08907233546172577,0.04032410228181895,-0.1455330647210925,0.04913395674470906,-0.014829054905026333,,,,,,,,
535,535,9.951897389414546,9.983626014487413,-0.031728625072867445,0.0402194451780611,-0.14423272223213057,0.05363118496307516,-0.01901658309459558,,,,,,,,
536,536,10.10078313006492,9.983640136490255,0.11714299357466551,0.040228912645264805,-0.1472525728817574,0.05524936055089249,-0.018265239541588832,,,,,,,,
537,537,9.776887239434167,9.983655288059369,-0.20676804862520193,0.04003345296980381,-0.14282569817277305,0.05552878221921799,-0.020508073512139843,,,,,,,,
538,538,10.141288671864848,9.983671410494553,0.15761726137029441,0.0398580144806486,-0.14488820624190266,0.05989268031762061,-0.02234447730008818,,,,,,,,
