Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
739,1,0.05728303885870104,-0.5507913138682939,0.23711982131628045,-0.13187657018726082,5.0919758037376785e-48,1.0,5.893420232098834e-42,0.00412236288579321
739,2,0.059570250738392595,-0.5956582892532352,0.3360188811044586,-0.27821456853901644,9.103891330708825e-54,1.0,3.3585344775160897e-49,0.005371478611859496
739,3,0.05991624680321541,-0.5290276996232395,0.3105781616708347,-0.23503305697061472,1.141379879241254e-43,1.0,8.400428583420308e-39,0.005399374942756778
739,4,0.06098484256233627,-0.544221999988214,0.33791147807425775,-0.289912011369066,4.1851894832266307e-47,1.0,3.118007647127472e-42,0.005163138875170722
739,5,0.0591882602098193,-0.5482292361321355,0.31504338021140216,-0.2801274477780495,9.482423963861318e-29,1.0,1.5831322891999572e-23,0.005190568170784899
739,6,0.05583861058241322,-0.4520552482498762,0.15925415884608904,-0.102410845092502,2.4754550560572665e-31,1.0,4.0905381492583124e-25,0.0037249972842965523
739,7,0.04601359464726871,-0.4999927592510906,0.21791106530136925,-0.18256807820624624,1.1357254048978633e-41,1.0,3.264638633953958e-35,0.002942281511564225
739,8,0.0625201262849714,-0.5370124786584819,0.3731507806831795,-0.27329348585519536,5.559238086112312e-48,1.0,4.077406205813017e-43,0.005198262600767115
739,9,0.05045316742237161,-0.4870177071696513,0.25477887958759476,-0.1809243251256689,3.243893701774694e-36,1.0,4.605505216965442e-32,0.004703753506151135
739,10,0.04871625088737231,-0.48210223640748623,0.12393248610697227,-0.05858206349128749,1.4154408187533126e-40,1.0,1.967129982524462e-33,0.0028324827933516724
759,1,0.049723347512442034,-0.4384596152415292,0.1682580066865527,-0.11138574987202418,2.289190040837555e-34,1.0,1.798136371812282e-27,0.0032503634337006457
759,2,0.061176716008856165,-0.5621590534265856,0.30166252085883677,-0.18311570177078318,8.726273828518183e-43,1.0,1.524711076422379e-37,0.006487158594796757
759,3,0.06843389719483887,-0.5758371615809097,0.2969941039529004,-0.22590899215129043,1.0567780768300905e-38,1.0,7.524947123420847e-33,0.005220879401211621
759,4,0.06488696397817152,-0.6183059914574734,0.3548651658858133,-0.2512776438846744,2.3181206017799345e-39,1.0,1.8120508399654906e-34,0.0055259151675049155
759,5,0.06092067727644712,-0.5605853823288542,0.3550758743668308,-0.25237244639102313,2.7619183403920684e-41,1.0,2.53142171866575e-36,0.005145382708650946
759,6,0.054216069988869776,-0.40960712793456916,0.1881903608358426,-0.09087471780596874,1.3245177909773401e-24,1.0,7.973987239200132e-18,0.0029463229793181014
759,7,0.06092827607597768,-0.6396555132152095,0.32984636570484405,-0.19463635411976477,1.0055609005206846e-31,1.0,2.6545547097883967e-27,0.00665789849405064
759,8,0.05797470179292666,-0.5562046535832267,0.3587490706004338,-0.25481851937620426,1.2669705036651232e-47,1.0,1.3223238996029321e-42,0.005513222885610361
759,9,0.042471516501540275,-0.33641763282721404,0.09895607719374465,-0.14954415107141558,1.808474668533356e-32,1.0,2.5650466402632983e-24,0.0026044309153166385
759,10,0.05122693874061812,-0.522811259200916,0.1899357473291488,-0.1352965832745488,2.364102678333152e-38,1.0,1.436874216271931e-32,0.003699925106946958
779,1,0.05746549193521802,-0.5407474646655046,0.29941517197940065,-0.23110336975033685,1.4630668472172702e-29,1.0,6.4012179172747855e-25,0.0056766228604984825
779,2,0.05093760527004183,-0.47660533187178805,0.2003502556181775,-0.10896218650168978,1.2053225622993872e-45,1.0,4.6478784399037373e-38,0.002871146614517996
779,3,0.042760178812940544,-0.480865900301625,0.10912706417537407,-0.013427685104727565,1.366073393453534e-28,1.0,5.681568614294693e-22,0.0031305718172644436
779,4,0.06324398414576475,-0.6246826808234345,0.3965524700773368,-0.2660911829547861,8.084082822986738e-31,1.0,5.4134045509168795e-27,0.008393857724934967
779,5,0.06296805191391518,-0.626108872251383,0.3514690422991105,-0.20343704077504707,6.196103873325885e-46,1.0,6.920424591428642e-41,0.006131463674859897
779,6,0.05093472603068555,-0.5612757866084969,0.30833955076501524,-0.1829938597348946,2.4960360283855555e-39,1.0,3.880602466150538e-35,0.0069027743283727
779,7,0.05735535145643298,-0.5254097732907329,0.29243874712570145,-0.21404470871188022,2.3960636222870026e-44,1.0,1.8406091965023696e-38,0.003618522945152375
779,8,0.06166079298477813,-0.5618019261969712,0.26710493011118674,-0.2023605706245326,1.4185659762632778e-44,1.0,2.2950453524387557e-39,0.0056694784933372065
779,9,0.06927830621050246,-0.5280855384046228,0.28221136729343504,-0.19013776747719086,9.247427469030503e-30,1.0,1.2931967279039504e-24,0.006639443415427007
779,10,0.07385630492853093,-0.6527618301773161,0.3871105039420006,-0.25202137028065885,1.0569369110076935e-51,1.0,1.77596169916583e-47,0.009350567201582833
799,1,0.06193022350852506,-0.4710800057236994,0.1921206748249334,-0.14967109660295436,1.1166181136702495e-39,1.0,9.048725655376407e-33,0.003675571391590576
799,2,0.05291325346649591,-0.41142038491001665,0.11467847056814082,-0.03739075501959114,1.3150548397190362e-24,1.0,3.2198061020257565e-18,0.003709792251163169
799,3,0.12493845781343677,-0.7192372340158766,0.5884140187384074,-0.5290721603212257,6.459978725176561e-66,1.0,1.0551039695738482e-63,0.028491096834923076
799,4,0.0846346312659818,-0.6587758367889368,0.4803399202844421,-0.3943743955935738,2.9688350360317707e-55,1.0,8.529960360039871e-52,0.011443491094790457
799,5,0.10752693539881016,-0.7183720425609795,0.5695247530232004,-0.4805135880795122,2.3333231555663526e-73,1.0,3.642022340747649e-71,0.02453648227946845
799,6,0.06893789283125891,-0.5931913488222235,0.44555040293426207,-0.44947870893698755,3.624092988776901e-60,1.0,1.2947792637833852e-57,0.012116753411697781
799,7,0.0632899524818558,-0.5653741542035767,0.30149482377730935,-0.2128864801676027,5.795616542543345e-52,1.0,1.1656514137491215e-46,0.005693924154081308
799,8,0.05587163017122135,-0.5425746158310865,0.22807256463790807,-0.1267029879698643,7.86132879474499e-37,1.0,1.830668231179647e-30,0.0031067519474961914
799,9,0.13393289300568006,-0.7191867025263442,0.5514389604490868,-0.4646513729428056,4.344598230782309e-82,1.0,1.5146713536971432e-79,0.026016834208824065
799,10,0.05806629374198824,-0.5629888488717298,0.29482160904242316,-0.25452183528220806,1.5495832705792453e-51,1.0,2.132419650963044e-46,0.005154619022045036
819,1,0.10038793389980301,-0.6926010132908323,0.4356845693832083,-0.3052210474959035,2.187712688684713e-43,1.0,1.0575637556836463e-39,0.012609393910184485
819,2,0.09228937738455023,-0.7698484493886992,0.6063566846257914,-0.4758658621230589,4.1217999194987665e-67,1.0,2.7449293398007013e-64,0.015420612303978723
819,3,0.08941607217865732,-0.706011172542557,0.41764972986998655,-0.2457790009881668,2.070968035587983e-61,1.0,3.7668013101616224e-57,0.008853323047128735
819,4,0.07903995127450188,-0.7256802585969009,0.5175958780301492,-0.44987227465868973,1.2361752731212878e-61,1.0,4.0664466570207865e-59,0.016455163926572813
819,5,0.07403960389729623,-0.580873773421844,0.29871390128323794,-0.17922137001068034,1.7473163638514158e-51,1.0,2.1463289123649226e-46,0.006831453641191589
819,6,0.07132062002223485,-0.6244370310426629,0.32177727497135994,-0.20391840382942214,1.1314652241985943e-32,1.0,2.8461617680196092e-28,0.008005051511138735
819,7,0.11190043417538824,-0.769704741910086,0.5652672922991591,-0.4817445720648851,3.143277936989496e-61,1.0,6.035725620664451e-59,0.024815005511911667
819,8,0.08749370196290943,-0.6918031370958114,0.47570083063054236,-0.3675016283857612,6.547522698323597e-68,1.0,3.341650266501831e-63,0.007000472993112982
819,9,0.09592378893971523,-0.7358999503498644,0.5250011097350759,-0.4317329349285354,6.203235211505128e-59,1.0,2.818487733566091e-56,0.0177966295850056
819,10,0.07437614947805947,-0.6457600378219841,0.36607665165620223,-0.28314385572833123,1.193668960678252e-41,1.0,5.076961329365311e-37,0.006574459429631972
