,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
224,224,9.771256500962124,9.97409264018165,-0.20283613921952615,0.041842023522115024,-0.4167338729654,0.07338813405252662,-0.03386066852156087,,,,,,,,
225,225,9.883337596947793,9.973997422592095,-0.09065982564430186,0.0417260834732231,-0.4061594866168568,0.07090471617413771,-0.02842840739164765,,,,,,,,
226,226,9.99694169571887,9.973888328002587,0.02305336771628319,0.040987233881378975,-0.40973739017550265,0.06266966396801357,-0.023874884958354835,,,,,,,,
227,227,9.97009985778046,9.973765904869088,-0.003666047088628943,0.040987923550128855,-0.4104414449801992,0.06283051252291545,-0.023352976211241917,,,,,,,,
228,228,10.478044114922469,9.97363073213592,0.5044133827865487,0.04291324055581276,-0.40047868006329934,0.06301073741238801,-0.0273605407347918,,,,,,,,
229,229,9.603384305154316,9.973483083215106,-0.3700987780607896,0.0440806610845634,-0.4217630688616906,0.060360451543431747,-0.029392074561812965,,,,,,,,
230,230,10.399786207193296,9.973322866186363,0.42646334100693295,0.045547452111169784,-0.44037102890589813,0.09779635786471379,-0.029725505680386847,,,,,,,,
231,231,9.926998126445278,9.973150116886762,-0.04615199044148355,0.04524352090949626,-0.44203097393926716,0.09426454122701537,-0.031169689837002423,,,,,,,,
232,232,9.803474729941193,9.972965078032656,-0.1694903480914629,0.04545402953428041,-0.4429275764087444,0.07999319420602005,-0.015618142996663281,,,,,,,,
233,233,10.263530357762091,9.972769075892822,0.2907612818692691,0.04587358152905042,-0.4465879065951052,0.08250725666175356,0.008890372583825398,,,,,,,,
234,234,9.621905579822958,9.972563712791404,-0.35065813296844617,0.04689186874602641,-0.4603920977448578,0.0920022783522723,0.012482426052858781,,,,,,,,
235,235,9.676272277190861,9.972350365192789,-0.29607808800192714,0.0474178435259217,-0.4352963477735925,0.07590258080623401,0.025008236227698,,,,,,,,
236,236,10.301706026083345,9.972130877605956,0.3295751484773888,0.04827087562880095,-0.4449382538606075,0.05485374472705068,0.04764894497629377,,,,,,,,
237,237,9.487592747846032,9.971907302605091,-0.4843145547590595,0.05027791926611989,-0.45963435123421964,0.07868043087070915,0.07693263772592607,,,,,,,,
238,238,10.375104794548609,9.971682271534318,0.4034225230142905,0.05154064241734816,-0.49434297049630327,0.09964584429892205,0.05711703681282958,,,,,,,,
239,239,9.647504680132343,9.971458772241107,-0.3239540921087638,0.05047900008095178,-0.513939196340459,0.1393821634959134,0.041990965369533624,2.584915640130063e-14,0.9999999990894803,9.104939011140735e-10,"{'sigma': 0.242570141678853, 'lam': -3.141592639031115}","{'sigma': 0.04700707911830282, 'mu': -0.23096649778142542, 'w0': 2.787853915702388, 'delta': 2.1054615231202494, 'psi': 0.2}",{'sigma': 0.07532513749801606},0.0037738643843214215,0.07476107645296814
240,240,10.543620318110225,9.971240369499444,0.5723799486107808,0.05322289931844297,-0.5275514203963164,0.17155006455187213,-0.005909549545468914,,,,,,,,
241,241,9.883354715235411,9.971030796720749,-0.08767608148533768,0.05305822098951614,-0.5240776572104668,0.17339556882832363,-0.008717740563998492,,,,,,,,
242,242,9.97715953630587,9.970832867749563,0.006326668556306814,0.05304354692147189,-0.5244920564157218,0.17004311007860573,-0.010637302666915278,,,,,,,,
243,243,9.876688322823863,9.970649078545778,-0.09396075572191442,0.053084176316958324,-0.5235950442340133,0.1692229159531133,-0.018927456190232672,,,,,,,,
244,244,9.831379186048988,9.970481045178113,-0.13910185912912532,0.053127367613368684,-0.5186248629364474,0.1682162459055123,-0.01773935458355744,,,,,,,,
245,245,10.011683729518417,9.970330869432606,0.041352860085810406,0.052438329353456485,-0.519941216258253,0.17094581071026718,-0.014832280221982838,,,,,,,,
246,246,9.937049324629946,9.970199816352663,-0.03315049172271678,0.052431210888633596,-0.5206172586402386,0.17108571361722585,-0.013493256989415668,,,,,,,,
247,247,9.965308343926631,9.970088303492378,-0.00477995956574695,0.05241111348059756,-0.5213027480356859,0.17200336670465816,-0.013129305559793828,,,,,,,,
248,248,10.052729578346417,9.969996817243787,0.08273276110262984,0.05242895375187722,-0.5206871040107993,0.17169978125529098,-0.010009597799114648,,,,,,,,
249,249,10.083281740332088,9.969925532546752,0.11335620778533695,0.05243938989758932,-0.5193362593060354,0.16819488576821015,-0.01165238104883559,,,,,,,,
250,250,10.017691445854405,9.969873976742491,0.04781746911191398,0.05245091491160373,-0.5217674559036989,0.1684609619678421,-0.011975626894243899,,,,,,,,
251,251,9.837385237613065,9.969841307933827,-0.132456070320762,0.05204102750829748,-0.527442084083703,0.16296677843804716,-0.009257677709457296,,,,,,,,
252,252,9.815651733917246,9.970076297457975,-0.1544245635407293,0.052227568423017734,-0.5231711095830329,0.1628680604379511,-0.014286594907159375,,,,,,,,
253,253,10.396235450524395,9.97031960503555,0.425915845488845,0.05363231576973385,-0.5249159333550061,0.14859803122398804,-0.008793813217047195,,,,,,,,
254,254,9.608215764493751,9.970563514484502,-0.36234774999075015,0.05468850683710842,-0.535043076781423,0.1534022048709249,-0.005548742985477214,,,,,,,,
255,255,10.115359913099107,9.970802890122647,0.14455702297646056,0.0544251208103601,-0.5332827737335218,0.17238864327094788,-0.0247021840693826,,,,,,,,
256,256,9.821683498407959,9.97103469877801,-0.14935120037005056,0.05431123648780376,-0.5491396238391623,0.195456395387359,-0.03944303912011151,,,,,,,,
257,257,9.749739066857376,9.971257356987849,-0.2215182901304722,0.05398953972593415,-0.5320448638782385,0.1841161818912186,-0.032286751284748574,,,,,,,,
258,258,10.066461994256906,9.971470344945788,0.09499164931111892,0.052554868281599644,-0.531359413514054,0.193645094996303,-0.03930789458523818,,,,,,,,
259,259,9.860703464388632,9.971673859647773,-0.11097039525914099,0.05248694201007144,-0.5370306469043662,0.2003488015811122,-0.03530593128047822,2.4227622422179398e-26,1.0,3.661852581622038e-21,"{'sigma': 0.2647743207777132, 'lam': -3.1415925231135113}","{'sigma': 0.1137282865107827, 'mu': -0.578306001409836, 'w0': 2.8650228688562183, 'delta': 1.1564130932509005, 'psi': 0.2}",{'sigma': 0.08377116096066228},0.005341215211798345,0.1017627434033678
260,260,10.218555196398201,9.971868467558172,0.24668672884002874,0.052825104660831644,-0.5371315226290622,0.20411031783277422,-0.04374810592354147,,,,,,,,
261,261,9.990269228889128,9.97205494592041,0.0182142829687173,0.05269137795484363,-0.5358246147837744,0.20386258249213043,-0.04446034859148329,,,,,,,,
262,262,10.007344184580997,9.972234095079672,0.03511008950132499,0.052680621194759844,-0.5358446440921142,0.2037512677553065,-0.04522106966242634,,,,,,,,
263,263,10.183013110384408,9.972406710709176,0.21060639967523187,0.053027111388119635,-0.5332419593667186,0.2034718786810256,-0.0375493362467603,,,,,,,,
264,264,9.940881596071383,9.972573541799248,-0.03169194572786438,0.053024228151942666,-0.5331656741894587,0.2027299496418211,-0.03590170246060672,,,,,,,,
265,265,10.037608162102124,9.972735241161683,0.0648729209404415,0.053036361792556955,-0.5395818222128635,0.2070997549461367,-0.034582752191188657,,,,,,,,
266,266,10.005960815045173,9.972892405294303,0.033068409750869776,0.052224551029998546,-0.532511238485251,0.2181449253796331,-0.0430579591459559,,,,,,,,
267,267,9.957784314677312,9.97304556188518,-0.015261247207867257,0.051522808404824386,-0.5461411187704569,0.22843673277586088,-0.031472252012214055,,,,,,,,
268,268,9.950803576606912,9.973195176944833,-0.022391600337920536,0.05125865867261433,-0.5435615652727339,0.2374356788748148,-0.0366186392498061,,,,,,,,
269,269,9.98123088977422,9.97334167270658,0.007889217067640786,0.0509922257631214,-0.555053198188546,0.24322374566909383,-0.0406834565535071,,,,,,,,
270,270,9.790008671366648,9.973485433080691,-0.1834767617140436,0.050789290862155216,-0.5507092043019183,0.2396708826216346,-0.0372626609971618,,,,,,,,
271,271,10.206743547780633,9.97362681040289,0.23311673737774363,0.05099736414979052,-0.5523700046951325,0.23746952292164514,-0.036765076240432626,,,,,,,,
272,272,9.655941446269814,9.97376614509627,-0.31782469882645614,0.05175309924604755,-0.5568355523742727,0.2441223322089452,-0.03283816198956874,,,,,,,,
273,273,10.421044649071199,9.973903718930215,0.4471409301409839,0.053323913742828286,-0.5662017584525392,0.2540925304847487,-0.0473486277137073,,,,,,,,
274,274,9.640094475167237,9.974039811360203,-0.33394533619296674,0.054286201214382455,-0.5757282161116617,0.26897431592069976,-0.06069471353843095,,,,,,,,
275,275,10.271814160320606,9.974174642280717,0.29763951803988853,0.05475475854050377,-0.5870163053086892,0.28796022133899335,-0.06908394778084231,,,,,,,,
276,276,9.8943944224283,9.974308434446888,-0.0799140120185875,0.05470202394599547,-0.58572183751602,0.29578900750512893,-0.06998139332362961,,,,,,,,
277,277,10.208942281149275,9.974441356388661,0.23450092476061357,0.054922797373319496,-0.5951883267703433,0.29857873750102853,-0.07675366173106345,,,,,,,,
278,278,9.538102039708159,9.974573553134464,-0.4364715134263051,0.05615904766483586,-0.6135109998931143,0.3086617306889742,-0.10523818790072267,,,,,,,,
279,279,10.300367745144259,9.974705132825338,0.32566261231892035,0.05643584510004696,-0.6182498371400029,0.3085516631764953,-0.11079451165781654,9.421244822801013e-27,1.0,5.899289419859949e-22,"{'sigma': 0.26468697112964007, 'lam': -3.1415915870286013}","{'sigma': 0.09252794897631489, 'mu': -0.4478105168603388, 'w0': 2.696233177849046, 'delta': 1.3731733706515636, 'psi': 0.2}",{'sigma': 0.08406325401762006},0.005389544051282371,0.09549859742027476
280,280,9.943898076231699,9.974836221898352,-0.030938145666652872,0.05616301252585196,-0.6131484354273495,0.3087486943450869,-0.10940754116482758,,,,,,,,
281,281,9.707401569828958,9.974966901993733,-0.26756533216477507,0.05622974211173463,-0.6122404284123806,0.28919497045282266,-0.0874946547971471,,,,,,,,
282,282,10.30218465308074,9.975097251242824,0.3270874018379164,0.05704328028708254,-0.6183039815270108,0.285065928471879,-0.0745263906973728,,,,,,,,
283,283,9.334265737052295,9.975227370158152,-0.6409616331058565,0.06055515794530794,-0.6247153540226671,0.2991219562442163,-0.06586653246291661,,,,,,,,
284,284,10.293600957769291,9.975357323666328,0.31824363410296286,0.061337978782784505,-0.6344131992852475,0.3086274702298957,-0.07780903238652699,,,,,,,,
285,285,9.776668248046647,9.975487181344583,-0.19881893329793598,0.06054107222132455,-0.6374008584554651,0.32537967679271407,-0.08690638682700805,,,,,,,,
286,286,9.84284823559312,9.975616979305384,-0.13276874371226377,0.060568810938992176,-0.6327792619354731,0.3168808613501536,-0.0699082173564939,,,,,,,,
287,287,9.926109610479466,9.975746775122163,-0.04963716464269652,0.06053957568652392,-0.6309124236417811,0.31837248007886304,-0.0726301398342396,,,,,,,,
288,288,9.766843179270138,9.975876651536568,-0.2090334722664302,0.060941430392321534,-0.6268444817414032,0.3212318103012821,-0.0658643823653979,,,,,,,,
289,289,10.526613778536916,9.976006705134054,0.5506070734028619,0.0633633951388433,-0.6284689151136327,0.31117666978079284,-0.08041916313513663,,,,,,,,
290,290,9.604222022568518,9.976137047093948,-0.3719150245254301,0.06458396854781816,-0.6383831740023869,0.3285888860739245,-0.08176304355280394,,,,,,,,
291,291,10.434482770166902,9.976267758320839,0.45821501184606284,0.0662004529513039,-0.6531446535219878,0.35088072110007906,-0.09301537624020283,,,,,,,,
292,292,9.601316436909459,9.976398934992595,-0.37508249808313643,0.06495560402086642,-0.6470168409200548,0.36557817402638804,-0.12760158214950193,,,,,,,,
293,293,10.2500653080035,9.976530643347475,0.27353466465602416,0.062941411803012,-0.6591182713335588,0.3895380336271253,-0.13955326528127424,,,,,,,,
294,294,9.482021981199905,9.97666296653752,-0.4946409853376146,0.06503945829760412,-0.6640674122111322,0.40485270732139494,-0.1644183660683659,,,,,,,,
295,295,10.362152430970657,9.97679596533098,0.38535646563967596,0.06615054628854304,-0.6722266086751691,0.41435791026365615,-0.1809757744021885,,,,,,,,
296,296,9.550813052900539,9.976929717169709,-0.42611666426916983,0.06774540198187132,-0.6790014810877643,0.4304822187080846,-0.19608358253822078,,,,,,,,
297,297,10.551054089537947,9.97706427165856,0.5739898178793883,0.0702719167544967,-0.6881375497706356,0.4544225865871746,-0.23823406018019205,,,,,,,,
298,298,9.753850596485666,9.977199697209862,-0.2233491007241959,0.070721012284446,-0.6962430293180423,0.4716980986914439,-0.24797216163435104,,,,,,,,
299,299,10.510686987952644,9.977336038385252,0.5333509495673923,0.07182488895227318,-0.6913062170605027,0.48692099213009377,-0.25964043280898524,1.15200978680789e-25,1.0,3.3478184825869765e-21,"{'sigma': 0.23520933916407372, 'lam': -3.141591796644584}","{'sigma': 0.08201129591536871, 'mu': -0.43944869971731615, 'w0': 2.6823144622025548, 'delta': 1.3839597116317757, 'psi': 0.2}",{'sigma': 0.07488054111426311},0.003296872681968687,0.045901535387815516
300,300,9.728153363081972,9.977473348107365,-0.24931998502539265,0.06989767150291655,-0.6951724745697425,0.4832162162751479,-0.26282366537727464,,,,,,,,
301,301,10.109085940248278,9.977611651175806,0.1314742890724716,0.0697161169570132,-0.693842989227775,0.47981989981118645,-0.2590156609990988,,,,,,,,
302,302,9.687628492675028,9.977750988947543,-0.29012249627251485,0.06980882559673648,-0.6917533433291124,0.478037924307031,-0.2717193309819811,,,,,,,,
303,303,10.426589013232311,9.977891397058631,0.4486976161736802,0.07103180851620543,-0.6942334836547811,0.4782346370575589,-0.27835015059614404,,,,,,,,
304,304,9.697269927874208,9.978032930268292,-0.28076300239408347,0.07041115930819504,-0.7019057608802381,0.4812763743261982,-0.2728585897425509,,,,,,,,
305,305,9.90586887139277,9.978175614290642,-0.07230674289787231,0.07043673268238504,-0.6953368522376134,0.47116840744212946,-0.26776253482519274,,,,,,,,
306,306,10.154281773767135,9.978319502343439,0.17596227142369614,0.07044079143856186,-0.6942983091472094,0.45941083908593183,-0.25634324481950954,,,,,,,,
307,307,10.025921900036993,9.978464658440839,0.047457241596154276,0.06996465700394673,-0.6897261667655084,0.46143897948022183,-0.2504045976466847,,,,,,,,
308,308,9.988817928114816,9.978611116407237,0.010206811707579533,0.06894069190575698,-0.6963022663794801,0.4544631521751179,-0.24426527548886529,,,,,,,,
309,309,9.972965776329923,9.978758892150589,-0.005793115820665662,0.0689320793849421,-0.7008190345143038,0.45635293674107,-0.24412843540710003,,,,,,,,
310,310,9.863541487324074,9.978907995942789,-0.115366508618715,0.06840821073363068,-0.6982248347788732,0.45803266902838036,-0.2669226760846185,,,,,,,,
311,311,9.833758240862899,9.97905844145399,-0.14530020059109106,0.06827173210026935,-0.6960118968576919,0.4785247531481957,-0.2788913371677536,,,,,,,,
312,312,10.313596522097095,9.979210265726518,0.3343862563705766,0.06917560267498318,-0.7074588061159661,0.4738584053137421,-0.277807517736449,,,,,,,,
313,313,9.654862365003499,9.979363520650377,-0.3245011556468782,0.06797373352730296,-0.7053614874546722,0.4756390818313881,-0.2890896440376895,,,,,,,,
314,314,10.265447877762359,9.979518227725743,0.28592965003661597,0.06749351261611689,-0.7092851899874373,0.4969907520946956,-0.29649731227815934,,,,,,,,
315,315,10.100287828454329,9.97967442914048,0.12061339931384829,0.06745467546474188,-0.7072999951480968,0.4894650574405203,-0.292855058175151,,,,,,,,
316,316,10.044127383566732,9.979832128653985,0.06429525491274646,0.06712557280167593,-0.7068068420183308,0.48695482579432575,-0.2913725438664908,,,,,,,,
317,317,10.033280467682435,9.979991294479712,0.05328917320272275,0.06713624623546348,-0.7067231922450663,0.487159472080758,-0.28798226552861467,,,,,,,,
318,318,9.997404103882126,9.980151875161013,0.017252228721112317,0.06692378499976193,-0.7059694676870084,0.48560341395823436,-0.28368034862609093,,,,,,,,
319,319,10.311167853230677,9.980313805834934,0.33085404739574287,0.06770010251970814,-0.700248057290142,0.48315723274586075,-0.2767709730786452,3.7500321627739784e-31,1.0,1.6419685947252306e-27,"{'sigma': 0.3079727821032314, 'lam': -3.1415922319082763}","{'sigma': 0.1510180989216936, 'mu': -0.4925129903614851, 'w0': 3.168602405379146, 'delta': 1.7134687773470296, 'psi': 0.2}",{'sigma': 0.10109885672771111},0.010052596643668716,0.1484871701744072
320,320,10.047068127777587,9.980477004370863,0.0665911234067238,0.06755039999954186,-0.6923968239731997,0.4818581068333815,-0.27354808554386595,,,,,,,,
321,321,10.142380782849528,9.980641337951528,0.16173944489800007,0.0670326005969396,-0.68624251625829,0.48065543053240484,-0.27538374990516057,,,,,,,,
322,322,9.980465817050462,9.98080664397306,-0.0003408269225975147,0.06509849285965709,-0.6847355088406295,0.4894632340713765,-0.2893099324026647,,,,,,,,
323,323,9.607576530363255,9.980972730126275,-0.37339619976301996,0.06596687751298459,-0.680555029357703,0.48337859840752884,-0.2942244827089927,,,,,,,,
324,324,10.400244614096533,9.981139412587336,0.41910520150919695,0.06738587501137039,-0.6875640379985581,0.47780538508933157,-0.2838275065244601,,,,,,,,
325,325,9.589924701905417,9.981306548210576,-0.3913818463051584,0.06846595221516123,-0.6930442363522927,0.4935667512609645,-0.27794621029301364,,,,,,,,
326,326,10.414714776785786,9.981473968877568,0.4332408079082182,0.06983464927407164,-0.7045693714950073,0.5030685801237362,-0.2896814321094937,,,,,,,,
327,327,9.780139383544613,9.981641535083439,-0.20150215153882556,0.06992979277393775,-0.712069624641692,0.5149906906385836,-0.299933820662179,,,,,,,,
328,328,9.66959858246322,9.98180907762893,-0.31221049516570964,0.0705613021171438,-0.6964351823109901,0.48888308824387317,-0.27902887693616546,,,,,,,,
329,329,10.206350245742453,9.981976465789621,0.22437377995283114,0.07047973695288419,-0.698217776087543,0.4809526480792954,-0.27212767864813153,,,,,,,,
330,330,9.849926111761004,9.982143620084525,-0.13221750832352086,0.07053725259456552,-0.6990238940537002,0.4875524946045081,-0.2732937565043963,,,,,,,,
331,331,10.054020097998574,9.982310440495489,0.07170965750308511,0.07055163599314244,-0.7026225513073875,0.49216488245214507,-0.27413146506222724,,,,,,,,
332,332,9.66844004442898,9.982476841001516,-0.3140367965725357,0.07098406377923326,-0.6985342316054844,0.49499367380922077,-0.2794504406947305,,,,,,,,
333,333,10.511642477348492,9.982642741977658,0.5289997353708333,0.07254695467240432,-0.7059984087942848,0.49175493876200255,-0.2822982951137317,,,,,,,,
334,334,9.54079661721519,9.982808100576348,-0.44201148336115814,0.07424448894694878,-0.7137017710285507,0.49990879520648646,-0.2823412923508293,,,,,,,,
335,335,10.260548610335563,,,,,,,,,,,,,,
336,336,9.798203762274234,,,,,,,,,,,,,,
337,337,10.374062148833984,,,,,,,,,,,,,,
338,338,9.619985097979498,,,,,,,,,,,,,,
339,339,10.557113374267088,,,,,,,,,,,,,,
340,340,9.443330962625552,,,,,,,,,,,,,,
341,341,10.492088202560787,,,,,,,,,,,,,,
342,342,9.273199475487287,,,,,,,,,,,,,,
343,343,10.739030467597688,,,,,,,,,,,,,,
344,344,9.267038958282077,,,,,,,,,,,,,,
345,345,10.96134891345148,,,,,,,,,,,,,,
346,346,8.974455620543024,,,,,,,,,,,,,,
347,347,11.188486539944602,,,,,,,,,,,,,,
348,348,8.585900690943026,,,,,,,,,,,,,,
349,349,11.326858284890033,,,,,,,,,,,,,,
350,350,8.582460874746006,,,,,,,,,,,,,,
351,351,11.283337068714154,,,,,,,,,,,,,,
352,352,8.778925565912647,,,,,,,,,,,,,,
353,353,11.433793394445361,,,,,,,,,,,,,,
354,354,8.517617332121791,,,,,,,,,,,,,,
355,355,11.702111074681094,,,,,,,,,,,,,,
356,356,8.520634826814826,,,,,,,,,,,,,,
357,357,11.526746235414349,,,,,,,,,,,,,,
358,358,7.991811525160505,,,,,,,,,,,,,,
359,359,12.26982350167149,,,,,,,,,,,,,,
360,360,7.576342920800688,,,,,,,,,,,,,,
361,361,12.54697474215204,,,,,,,,,,,,,,
362,362,7.154640852179518,,,,,,,,,,,,,,
363,363,13.012573277294525,,,,,,,,,,,,,,
364,364,6.8591051054622625,,,,,,,,,,,,,,
365,365,13.307574662116416,,,,,,,,,,,,,,
366,366,6.865940451354409,,,,,,,,,,,,,,
367,367,13.21746687149201,,,,,,,,,,,,,,
368,368,6.501982413332005,,,,,,,,,,,,,,
369,369,13.22301823694417,,,,,,,,,,,,,,
370,370,6.614832038561242,,,,,,,,,,,,,,
371,371,13.2405983889444,,,,,,,,,,,,,,
372,372,6.475947295118521,,,,,,,,,,,,,,
373,373,13.87639308308479,,,,,,,,,,,,,,
374,374,5.870216738794518,,,,,,,,,,,,,,
375,375,14.998386924793332,,,,,,,,,,,,,,
376,376,5.115726515420438,,,,,,,,,,,,,,
377,377,15.354462319834552,,,,,,,,,,,,,,
378,378,4.643059197409491,,,,,,,,,,,,,,
379,379,15.476020464316704,,,,,,,,,,,,,,
380,380,4.660556095121174,,,,,,,,,,,,,,
381,381,15.438560830442425,,,,,,,,,,,,,,
382,382,4.715009188967562,,,,,,,,,,,,,,
383,383,14.993128229576708,,,,,,,,,,,,,,
384,384,4.887724010925741,,,,,,,,,,,,,,
385,385,15.567848697996157,,,,,,,,,,,,,,
386,386,4.248880703694168,,,,,,,,,,,,,,
387,387,15.894151564185783,,,,,,,,,,,,,,
388,388,4.277065680705042,,,,,,,,,,,,,,
389,389,15.490523910960752,,,,,,,,,,,,,,
390,390,4.511309250269493,,,,,,,,,,,,,,
391,391,15.273245960709707,,,,,,,,,,,,,,
392,392,4.596469427779284,,,,,,,,,,,,,,
393,393,16.00726098281911,,,,,,,,,,,,,,
394,394,4.1937406801425565,,,,,,,,,,,,,,
395,395,16.607599611127046,,,,,,,,,,,,,,
396,396,3.67134280708437,,,,,,,,,,,,,,
397,397,15.400692527228728,,,,,,,,,,,,,,
398,398,4.4231022765521,,,,,,,,,,,,,,
399,399,15.590333388280385,,,,,,,,,,,,,,
